value,error,error_size
5.572409965223520345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129594783075005182e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994368114257584068e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.728905968920233960e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937729563714041348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643064215089264479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112783424207006533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044129672496978145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564620622530667049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466295333620852404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143036318131697726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733558824540972410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563503594638999061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684573402941002485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865888588177060825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961831248269277239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012903079136288653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955465043870655961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032110705276160445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344119705974809165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089377971026439695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466291198994495915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329098507335795176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550025654526368157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818799601575602765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574843035381897494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526699134489751941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795604350643898783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866668155249358563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784487276681274182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009593863708049355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.869855419557605103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.628727255310052158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017325796107417091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460585764664718056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017020271750126881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.164633947912956558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012595542180652330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954502558769320331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.344506219985201767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424924059638107110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.244801790329299251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025315812550235250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.251699778684057662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401530693524611593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735558230687617254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659351190607061710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.363379653847226791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806199780868061566e+01,0.000000000000000000e+00,0.000000000000000000e+00
