value,error,error_size
4.664688875225941445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150845944715348423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235432431738644254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101194156032213556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020250758858642826e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973131290605205379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532689988587577545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311158488387896170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651442401219097178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405416154684878904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427189043136019819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750411889151803280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772869153120611685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941872333939356565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737690436970179064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880160264326753605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961046521611459070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973402140912021707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.529787769454804902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970186255533444353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150540408688528515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570372016075668853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926913839889407853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657418893457197839e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.434952049722578238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849423528401024441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609961105278033244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708015964022288813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842969321317264075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938389337092256426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901637233923112547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794437029697040487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938550755209585930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091601840614472962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921984969743004967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336728151491006145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654667127992894393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.986124662760315118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302788194951199330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.265213424780185392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.246756644080052467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078032214379510378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.228080830457564332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.334184912746653140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970165316404968792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.397218042185326681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.378071140023149610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685616519652235468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538370433438321072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905547910326562544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399970222933364994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879156591695910095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534878752754086406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514566261233831312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609580159998897386e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001065518092416085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872847399660814460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994037998973807646e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046424960597782672e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042939725563117292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489546402484278076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636811036956886767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944005491508124805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757462630254275382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898340617884763049e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161770180193445867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744244023627496176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963532975975009265e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133702799109067882e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043033982626567990e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.335971277781226263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933480942053515150e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012270375744121509e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098919036955139461e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.569143681387670597e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042873648796226860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976577399513843147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944615216266510060e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005068570711200948e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.203554859110101916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999997914758480988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614858441497655406e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073386044416994878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949535191396266498e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039173359529299034e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054093601196859709e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074488779855754217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.435748929618732461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867638476772762601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660656020516772458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472074512423968429e+01,0.000000000000000000e+00,0.000000000000000000e+00
