value,error,error_size
5.014309837364105960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413741560224310945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200222282739069612e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954526466789427275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092877311415264785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499207981913395571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747353715897870075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402660429702745404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860830016716725765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419268534645323143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393087737524437841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153702722786916723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914798836952808614e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035212288358638943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944114425817150504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043848814949858905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727838366038145779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233421739604215617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882839355533145920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959941752219320676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101323622668616053e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882599436294543693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012589600040998761e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121401706967682799e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597966905838610785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359681923012474414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370234809990714098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863996697910593525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877383535958179550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861635262007553138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856464471320228427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901522417263761611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.096430296307107710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999504995476277713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155244194043949335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633911546876970533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.072633958511862318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647667113991529675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.239533327555753317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.207913073120344905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089408889076123899e+01,0.000000000000000000e+00,0.000000000000000000e+00
