value,error,error_size
5.196185206125498013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064788539988543192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088991709960949805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256542892125412436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239884490042710752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487132654043045932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328020334335347030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408276307787095050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538196402729364110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488843900801958853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735424025719628816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616800137685329020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817340767934640411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670225365237185144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799570928880736176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310280498646133651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059470250814054282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115732883105707174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431485080620312544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071260696639728849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063809702362114962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343981507964902278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144619331881866486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243290176135528213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562248522525922567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061222786472185220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763089787353685267e+01,0.000000000000000000e+00,0.000000000000000000e+00
