value,error,error_size
4.896005183065344113e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921521084132634627e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907146212172093414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015542382588603232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432625191822931043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110932564287399771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225974601170278078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541385489810445364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533444789802721431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684319731409707543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676332237760467336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444654138808254373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960949996607755708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952689481049097253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170201604455655797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779299983450309952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096997016137175507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185894639347091584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175235041537649039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970715640581750705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592971994850748274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764812085244025752e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414793460433028827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688624607296014801e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286978003578846597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358239007540276333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931784743666774773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560538324163086088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653341536175742021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578212133077158796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930636330060330863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914550212176261823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.167444859129182078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520908432499648200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105656757565904513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026273526662208724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.361582304614232442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965252053993408765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216015765839516405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.291680539295273888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561432383367908017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187488221878263062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473334266207852750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.174884181055807630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597722240613713041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752094239916435470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585992960587040557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368785372943683853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806987243001690047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086127386489427238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525150878427722034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641779514257639505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965297396270624120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811811841285853575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827640772451646001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860215463601456065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697493768461369257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801517713553602107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958060145079612369e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070892539551736888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914187106631140978e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157062820005560866e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002809025618934413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901476269641676708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954731588376616003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766128162640556809e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032646306607597353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951267997538406007e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.293732977587356459e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.375092422802012493e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.322139330417411429e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155728363913763701e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.301374996932641182e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009104893378693646e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.180596277523848414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991512138831738810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775227510352952720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610744171999157004e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.178362782034244560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928474357504441627e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021399286947379892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605845122114067181e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103986532616595184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875906965343359900e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219683198462325890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852888081898561268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876849398855004836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689290266683256903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732248418907138898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919935494093314787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628922609122126630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678133441308254703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994847017349837870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783758437396490137e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039145608233670259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658221183044983604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485790438998549234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486217845908767288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.403374041336464018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.277205456833488029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508257908427303562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063620632892173035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.249288144696632230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.449458141716374371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961503153900756047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493097409112812102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442805232044048580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803551993871194270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.407744315097374965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996292565463120638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952340743262429612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.603948995108169129e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730552088961223944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.037012768818466668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626200796161602113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963447849535430123e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709632839363496259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735989642843496483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001676897411013556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438316976934407876e+01,0.000000000000000000e+00,0.000000000000000000e+00
