value,error,error_size
4.904949000049072083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265218374251717393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209078079122198801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283861632127776176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005428427166226868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291923128889595773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508727629988440810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384208368944783274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460822636422140874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544813649299774738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879418736637891385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916456754167692367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778682140807094925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641927302108662445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058156494018891181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876388183779878460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573904364355773566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.458440740726761931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319300992115341842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129472762379342754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119153858662701140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785964675975769467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333049676447372889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679672827270680102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566835642665807882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416791312439471540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830677155554670321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731604651136302664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914122361770972702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937018231962788661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912269436040921278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831244924671612750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948485677509086145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993416319764389755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996605783837028980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324385437621221229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293237039260169752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272363012416201400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281707364619643386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313712519177484239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965947281980325556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989490817323006411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.288066829664124668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382875264235663337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912608803997945017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405026533275155032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831077191335171506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466707653571319270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323976725567243307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.471850536468309656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485264850767525502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456653632441093293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844498121264382462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.439601212146992282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839374180214720411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390316695821383064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896661766421317452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782421515431290970e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217461716939479288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808658897331859805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837483020974624992e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171092557057805550e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005991577156565597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866827751569938698e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053728618173725806e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228623140793595780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759738571228747617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745735968682359385e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136099020560187967e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000152181553337982e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005774023056130773e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.306080820501311734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833646027139658941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870801444208204600e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.324682524618086177e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128428883837261765e+01,0.000000000000000000e+00,0.000000000000000000e+00
