value,error,error_size
4.858590557024160717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199323324017260717e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954244365058241328e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888285140341163526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420151921317143007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881504486612637095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535372167917081754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537536769236786682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544927419538480251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339838070893375743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894568458999444971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803454815018131541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856897109110494881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660309525001613906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824709509580581823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801241371486867848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856274424769161158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951731269515963163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015817693459971593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070674282314171677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359906258145433355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092492327507736150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281678131848758539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286663608169435946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624191244662425504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273020230480449300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635746955309532780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818514266241744792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835649745500825247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897776331969146213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824313250951678356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.892577014427840254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310480824114509346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830781316770514877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261820484318343460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.268923314067623664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953395770427448497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.119042620774341401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271694316398514957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323804143728844451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.099497459283504952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494002799311650165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.297413053715938247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.201454292726421613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622913694588476119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.268049046424430060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788241888989142581e+01,0.000000000000000000e+00,0.000000000000000000e+00
