value,error,error_size
5.190692136679170687e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961600803433474738e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.826507106354726773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483270340979620272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277074575542808077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399326134854857884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311759781058350427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499579312572807765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589566374911585456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875257051002492403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607201603185410477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861644641335374217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039113972463886171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626900550000976153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876374088147048269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342652094589398359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790529928125033621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828877270720980164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958840389263195192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195785016445324800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550080502923172787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377566050874159487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153566459180797210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112590274265546242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318037041198232373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548376841305021401e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702478284093764671e+01,0.000000000000000000e+00,0.000000000000000000e+00
