value,error,error_size
5.026973522949688800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189303135541655365e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979895281401314122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408465334290626458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101781849164574112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419749177480830582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112634361969475805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423911141091070220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548907131449151109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592371107090936277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429823295870680511e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045619804668469044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650175074901984118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864994422746436697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328315139231559527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891374833207407846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991029980011401790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047440835048575991e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234040822041174579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209955378656848524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371107851580161707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.263420483424662422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.434595267485717329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155529774863897075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363245609155980276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812123942991546244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787993228708405979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688866341683481664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362622594771352169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753149680973129421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870536107034189399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699355924097947934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690057152721986711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057985760843966716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.252569980219601575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.280052849047469010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.075296502375611851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.509616420697606998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149516959721204046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517754274613997723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.366250114257253756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078172156233188161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497689634201276476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100922256044528069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543221006071398449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511808646604278294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467533104107411646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522610323866847182e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086721156351900675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.156905748483158902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828283657811888929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583918207056616723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629052622855297727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737692383736411728e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084658518254548198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857856075121638639e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.237017244133333804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860947558529338153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725950137880960256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826200533002464965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711660266424249244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838108788297748220e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046141009124610832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957369193316560541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541377958051420194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816086722260970987e+01,0.000000000000000000e+00,0.000000000000000000e+00
