value,error,error_size
5.320748939740423111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208022188135580421e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970355917858675809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452097507696555567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183873755278465012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148905504544811151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386597219714739282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312814322526752164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012057239869102432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277799332797941645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625915007591917316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423595793940873477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857839963642985026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773611785219278403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897300979835267754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236287203149574054e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232181220585128756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175593798015577818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929918332731124053e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190624893091260361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228013952346356064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396056093496177652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473198308282427149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287039220170221654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702586122598540896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424678144700335736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326578641543018477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589051961316710049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586274406470420217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.144539427391573838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857670963864130442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143792404216209491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966675238238538270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.213646618418935930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171771670917991059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.164207397635367158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149430926254788687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130448024778158356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.435684476684464528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636881340688915998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.557208597245703174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400090709539351508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835069145338458441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.228495244522076746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.354395247376103839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649940391415819363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.567688577381102277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625765971858736236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917718964967060913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903388338589466855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636164488809191653e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148300564530859447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656565951477473675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826126093784641569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939801350392497170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819561269438784734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938570205676411717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961043110328186856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805981740386899048e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.202965922146346145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826318972621011483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730829067803161081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969711118972040254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859181532830442052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947641295849398091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784354518276425949e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056761887307055758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884297093023366187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760194606775213799e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914364949885712974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772078143902231773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760873727629105190e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.257249937558573549e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208040684384928909e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.363052862282962963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926127549525007510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871213074008285560e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036698334359245166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946075391281117106e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124887563322958783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986831558958036226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805825241035805107e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070681436187976487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777752160255568015e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057388807184008783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788413184309000314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540831970919292360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788214487852209800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953248700247925740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876345593394243849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478055584671483302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697910479445238252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757725369120188930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640652502677589553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631635988677541604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593708727891007015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871076202674228739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721719312979330141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843269260705967838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561117964797081470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521135034585223877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628339336396844317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.315840856457080577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484275225369708551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290078396400609506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048547883989130014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253868900703787403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.301025471739727379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160993529451711481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.341194512010558526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200988698587478609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.236038216756226404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745334644636041332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728998511999297705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849081734530849985e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567121718633278249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673168399950903051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579056545747147311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519313002596778972e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.546108241173733688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590028567881921617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219603119604830255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149102187619679682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346762625960482040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677568396884004187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093843795332347923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127688100820252970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923187407865188447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859248869848238428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002717286136797981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059671760268242480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979893004138282464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618738915081318197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860005299864393180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519450084680863711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715561020660896219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028554286626021508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151858066970816452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447435811728289679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362299162345323822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304153896857284423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271638869529934368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217123523082427994e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.786822253842371566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156207369262615003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203133490596182043e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889325149961562289e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866447657675949046e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.628113813412867472e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.488175463115733521e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.158651151786452260e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.702104192723395926e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.469570850465373724e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.575807837346093976e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.247985410495115133e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.355164313738571735e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.973080269211612858e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.971941481812230990e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.825582831432495112e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.088409084489396150e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.138110269049402490e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.510297221335621032e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.800297797123459986e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.821706624809645803e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.721164349332698862e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.316103597568032768e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.811694247719270834e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.513193267135461895e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.493752197783511093e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.546394102869457754e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.125318802152456499e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.535244140152448011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.994494420567394144e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.032317626607103023e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.298760014728125611e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.213892714331509382e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.209253362676865606e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.265628631817563843e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.089924844083014932e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.011417284983858877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.660869689326473519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.604244762255311230e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.205716868611980175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.590840776044923999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.918316064026227963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.692792766084242118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.793698070176229820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184274439072651575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.776631999024623809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.654101535909878962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118528325897771580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.542104070026372042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472208482289150666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.568981399205367211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679577957561260604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251541961934626102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331631826312673894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373666871702493353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141268740205496357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166642863772336725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307347133892449520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126446176061158511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086828437533253222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822804044437761917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964469256025545008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311907921991468129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877837071327775575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293752414214199931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770283847631080931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139956685639340961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322411906828759243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942058628695257383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835035485897815022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993129088025029105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770065511905007227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915809112596335950e+01,0.000000000000000000e+00,0.000000000000000000e+00
