value,error,error_size
4.997333743205721390e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959345915405636873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306020544590356991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254704498691107517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502877549270772306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387617097949220124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173032722548762763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331143212480942850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505749611128192811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449696135879069914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908001603762172493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628849414639228854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900406802635858128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991736957115904261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105078861775389498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669509142773933519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965974853148910739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073082873899555523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182130218071717564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133022608875455717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992576333384258191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676450086574695320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516566870592554039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648640807343218739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575486326565288664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392340209682867425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815494489988331850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710445819297652292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323601133584391221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678238872334479481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913837876133456462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806019064001822017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035701141432213035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749515515242396191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310847566025753963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.135459053229374149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.112540755748746335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266700498923650287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.307011668263588433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172078682356604418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272400889327705897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801564213381831792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216964374456874509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216989572469096004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660124091052499296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.201000533560116423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643267096677074335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769007601144006969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.366243011047171763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443002220166796690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701712910188024352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775076534216050561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989687281285056031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811166638845965338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785554515297016565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698617438177518579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404971488061114826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964678026481368533e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173477523066623007e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023947126068900104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677246927222627448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820761781387740541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911243422731367048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703425312385707002e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119963215208929341e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072959819029738071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720565039441440547e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090558576921259260e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063234193377576275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530630991725266199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806996015379409926e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042380512320650610e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052775272825127217e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076154019065602085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718987095657347197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822152448220705878e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117427803695476030e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142507873581971012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787921795674381542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964556435324723793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855433465821411687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856542554239497633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887534652118394263e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208734861642672342e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093216720741840220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914084091483147176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885336346502052152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753678748014255007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822021344376206287e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061756062470658435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985015300290878315e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009867143164046865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665979166992775617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711962909164118685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.449854573901708932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.564462047405577039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476867247087507451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.352049684581083966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573890334178715023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585818953817042143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653354969835429245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405321784531473384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153563877683312455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.426201220693666016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382889410205912384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904711094789335846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760940482388410544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.236310124849376280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320524108358793569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150680182852504174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933818244959658728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019453340120155360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944149007189840006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513849848390391628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970932193718329017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433471248608157111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903035985508412864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539586971477980626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766283870487430363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797793978142672700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404700002505116174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787606637084013528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550223893357743066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272498937566933819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470779406200237815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986122812151110395e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209768081038129850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123555929199297765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387496338314230115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139822728309160738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025491660115648784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117740976277212184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830342244769374815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354789334237875664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869519391285685828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217867362114301955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384133276750705477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374938930143790117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398060044382835798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615239799558698763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404411397597891664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173538850196251104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128370705805579632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290993810578788015e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956331161229614679e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.617394518197745157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017676323070380562e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928954577325138331e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.751636486231899426e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.508043600429149933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018188669634022858e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.771601615038643729e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.422399866909976396e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.989199802826182406e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.268403378330994258e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.025846547605572567e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.393924132710653652e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.048945130309225959e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.188412096404412210e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.138465156263717404e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.779824061662488788e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.142989718071276428e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.741762472257893535e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.995297706159357887e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.128255386533528082e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.848874184818082966e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.752587864973001786e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.583070457341865023e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.418262592137330103e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.340911252924629338e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595820386965884552e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.406596462065563458e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.084992433732702111e+01,0.000000000000000000e+00,0.000000000000000000e+00
