value,error,error_size
5.130621066144529863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421567311457471305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518966410492287622e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927869091903546206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465330765118671508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321145266251428296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018066315048609027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187790386117811892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188277080142518116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733004462685862990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036033801122909637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555931346599494702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868330590668288949e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069132676472973031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822180100264763070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892147062608953689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904501448201284575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085651490959729415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059805953670777257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024912146043264016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610838531424316500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156547568197134979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492353435871262946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.382974076212612857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504546882595116131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567810983781238576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271511813570315041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715830541971936896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713804525613562646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604130582538154215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644052626704024078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.022985316244508169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926277728232675202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.113638660852446094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029703099154380652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066437193727512067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269300810791570200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.386314166336745757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.898048021786971162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.148748869865953282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404078577052260357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.334850897870410336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532865340540249122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.224401191080893625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458133816476684785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342350964450315587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623811288986941292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.537192162791215821e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166071237176025477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708158858660294754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599583330687738680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726497203487097920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506722666375183906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914837356346839670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935442095445556276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941050917707239876e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062187087207668412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961724780365887000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500425781937723002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995422963193756516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751481260911343441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900408378238920193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898272370172473700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908889664295622879e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010553145556866639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774329237038156748e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026021192685588801e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087906874608087548e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040375783543332489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982283470801516501e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001984645864790480e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218131254383558826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643827350361749495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990447999362407927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813148246400922403e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122934077074839365e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006863995583938731e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031644328176919601e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008466800952392362e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123520852047910523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996680916601849276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903173796165884823e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070961000116570006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762185098085802792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982241924484023343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897286251120424083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458813492210266816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772592397176373424e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021522232472862868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937429133054281749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928180202771859797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743098146734706688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818024975194772708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791546232681488959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433001300671932654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465978647802808155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737259211011738103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799482461683102485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.546306153823104523e+01,0.000000000000000000e+00,0.000000000000000000e+00
