value,error,error_size
4.899802339235732518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114181571301022444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210845127353869799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198022301605983841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447554049919893515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061613727165087084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658854493122710494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144482774324196583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112514000081278454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772960203748444741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852335882927086175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767323839479586667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668817566761622118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693190986205610926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201627887331164146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506375193987919658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150744236510680452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431470377785593939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129789981990038683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288765181764348000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071776061777770650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367383878934008834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412554780469126570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.489286432442821706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709854285768491877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781906304292944299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660203494479321762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622036011795113097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810925594216459444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586090821923930605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829258818242732332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882049717975375813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763431130695855131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035618046489342703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932710946105117955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127967291742479006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472945989752102491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257576138886128092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.221005504714477752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114065225564829120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.260588190809306752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351220402667792087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.403184217631535091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570685359125965874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.168683540915345986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526106202786857580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674147326316388273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543557511982047004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588283943698462508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833254103239434585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.461254924203426242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796706634929999780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881815418224334735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987897967906934582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517961364083706144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452354849127425496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472567757524308263e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126924661703529296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709749882088956952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809458677856436282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858959774661839504e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060893005524816601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715850115685037736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901401999535723064e+01,0.000000000000000000e+00,0.000000000000000000e+00
