value,error,error_size
4.920462706405995590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008099343243259227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056796539680805580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031624859238988989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364379697506264222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366496015607089731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461933644946814326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506669013523737988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340060033684274288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738494065825928203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837737840143490331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427587164230632766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439681087541656979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983668328636582601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806481714011416528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505645262580532062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466771785225346036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857480013662016916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036959002852709943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025309324497720098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357489504186121110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.542669695710834787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623493029781508312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656509939772807627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840516552918249715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847550582430191923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821619521475629710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675224248534730975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593946942076753714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692240285028718461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701020155278422408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725997507955582932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712083062510323828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919162869492876666e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.898067448672948387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109018918545528720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116969243161688041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.148508004800034143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383175305394225063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032858743922065514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.259832650899298301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418734491283905186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048143590903693223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517256252165995534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342388099886983355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469998437476428421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441856828321603246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531105278507175171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560454231722859220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.395772379878125946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663912830715247537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900209530945174663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498474718338520972e+01,0.000000000000000000e+00,0.000000000000000000e+00
