value,error,error_size
5.153580643211167711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060244448140767304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376813355228320290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031626043597677267e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.765173943110065835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612338558342916173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476173703124821657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417570721931104316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672208609866191154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611883805991514151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634103118248308562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819423848160760571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795816180761209324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759714141752768057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962199724199768269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.198956913944320490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946249171096341257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938006805842653790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128497923696946259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832287842532718258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186364589180673335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042516729507212148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905524449947739640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655866055699731021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403571333477094640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403040427335236018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577518498282992709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764157763492499953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729825852677973330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707050493050462592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103054747278348202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719363569233229327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934732506208685265e+01,0.000000000000000000e+00,0.000000000000000000e+00
