value,error,error_size
5.032389512900851969e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.823486847662591259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304541409125279472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241969240319783552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209359993656196508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490986865798343786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734784158031470014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231589140034197527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449410592050857360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693868762280451534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671392990718238991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768064535106536539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991913291994662671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622900481406470874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032691003262873863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110042149052230798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909770826333630112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984559661686044763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253290439095614772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472820132737258803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359724574306579115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.628279650896996600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.354587356618018390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.198702721985615227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302098941269958488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583351631036683216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334276328808267209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571040423675653130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579352327500951958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905721342210111402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773384130066494890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885544415598097601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916626091323719550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813330619370178454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.215983421879592186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.169089551548229622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.395977950923767708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.296135003490645943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.205361672489060254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.075850888474576550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057502730225894538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.284137654848827026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.177636982340632699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851963173424574904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867392004977818942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451517382467339701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538277134128813373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850348482850793630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671424470466638468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730551192155438400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985562428983205052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.453851297096639428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609834728359271594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808415995255896291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741282167864875419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658952622498027552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797067457245456978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525845155424727295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753243376443198542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618345302007847408e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.389318513403584632e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017410185522432187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805342001335257862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956391216094873187e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142427004454337691e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128114321040051493e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050502674925050428e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033965574688936329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716977513837974811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922609973809535688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850550379606694662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729637463787645402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769452380220378984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961731779243186224e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190831187758918475e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.239534954867063732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930554237958766350e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105623862846599081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972753265357926011e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042229535973898180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917116489467895235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878101242573477236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755778103960589931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806023726409596009e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024742831412548583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524949548747522954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781030809228731471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861447807077806260e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019873129026007064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437054421313182218e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091855985176869126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758753823760282842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952099211374554955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807563733080910140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355185938166363258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287849354023968829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524626576467844075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965443230987594347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663267936037836137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696927046225572155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655334753159613115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.239423545397045245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247962208403636453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.231165605134370367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412337958667728799e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610413598431456705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.349990313326108549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640300275187246370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855873777367368405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127988554880460015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982584925164965739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821971936955802107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748269400624062087e+01,0.000000000000000000e+00,0.000000000000000000e+00
