value,error,error_size
5.283615583182321984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341255031630538497e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.766861334010791040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110670657244610027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062532767486857210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353316274942857689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267080318280341800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578259947879611502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733334235875400253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380789296417747636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593850120666331094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993664060332273635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844730406353689744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606314701598686412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139510610258089685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819438045281872007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230081756494320899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075723588683696619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145500864902250271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053612776864296308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.443907662349569421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283343176670935293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598759403048720174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564193215163068373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624493883986421849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524071847248438871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485907908533324928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588732742117973373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951890569839672196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367339528274040106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180417776749936820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553493068605176575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811155513192802857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080819855227733228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952578550729246842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.167262932529315833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.222305075181985501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140881303295520866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.308195301611748107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339426058168868394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.325543387150797514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640810617753106726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.366874386770187755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.317913615517983317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745445655352344261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789079460495239005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.343880503277077310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.314134615747954626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574519547386357488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774623035872066623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944414969268424898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631650896987223121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825554478768566469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979754676817621828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628379110733507673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697200808107891135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982147253374796492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982117339549442647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862757173413857004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961311523296566861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733606028798745058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928653536517282419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779043535187774694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678199792186872230e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013502143161561264e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.338359265112353569e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120588598791961488e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.292123211119691462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738210809662778900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991092929064018335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870340976314599857e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.379968821621507402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828662391325188707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771248791667296985e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.490710989451680746e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086042664816081071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987453071649133562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859095917485188920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851176943488260918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842974543841236823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819152478702126530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802590371479250564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615648474647483113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620879015486761432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801313224786186140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911019550009260115e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149772898754241623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925960108093370593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597258999506063049e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036515777220182599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834413910066666631e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117778928182754328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742338471072231698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578035990656367460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659127022245075977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991996886707664771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643372227978682076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648427111121019095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762983359766144531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.341993580357537041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574940371654157900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684741385301104799e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105665851548076262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.073182769282418292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485454272143837784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.067472153740958163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.394608698968376359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373477449060088418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151397726288949741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.075207824888549624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.231219426087828595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.207756475560206866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235299647949464941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853417582274666131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.625363255761344305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414202012486313720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588872286985429128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811284208524416783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469639130455921361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786840315527061307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721008168756729617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552840757772520419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278177796719442227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320819011097432139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939566460819322202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013651553073376022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081777951814969896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476560715221891940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211772032609948013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701939014787897264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949445928509327075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601562980926934898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961429250427272564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646489150628463705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622416287259399326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516588197126313275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578277376639989171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666577678185575451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786071272678016442e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927224125394875642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126672860148123334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252238821602573893e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.815624363159605537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191082447354167329e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.838648866446353480e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.807722399894667120e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909602883918594785e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.599296329084864254e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862941745387482229e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.664130399376510638e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.497188422242743400e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.637886019787678293e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.456780170474646496e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.369122229517898859e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.317325527425970932e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.603864745794918178e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.174368059119781549e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.127685734393712380e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.791408358311833382e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.073886608693960909e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.057343205009383524e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.150930052797060910e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.019692110188457690e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.037485030250708462e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.959333295671790154e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.809279016551023034e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.699324600128731078e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.100403942294137849e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.456606409328972518e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.760234643243789776e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.488748848413248282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.473109960520168471e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.232934254427767229e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.520087108554615440e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.278951002233635137e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.300760596923998236e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.082342351841644756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.994346149006328517e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.207895354737674154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.873964652132255893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.909558899471574023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.858805144604730941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.955581108837063908e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.184408936181964123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.521128306347522496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.583989780118366753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.697450562107795591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.550632235998324404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338969811492943052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.515645821757989964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343297118102626797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.674604803960457033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178882985510945147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.507709895966150526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378700891086262104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036987610981221053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.501299863663927425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.582284225794977672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.651318224195846796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935846371416785061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356365240655515336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802366131391278969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277542637199839959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710216423935028729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958154803373459529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172689698157534011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.480875645863461187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034740901268533264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161160963085534092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859428351644837818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073432264909271794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945391898237645023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767254113184037223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.553542841733507629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959063754104676747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117639237235304606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879657453284834290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276312995218484758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705178835719886621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992707136105203602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913255197035707766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774188684825700335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794775542920857347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707888016894673910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956491958450207136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090086712161602023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007632550675324268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139693063574095078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193318772155395280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900398693529218974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380705926129782313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.439368313232153085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832565020517472121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223582273309503776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105278522928036367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077363059455016625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356022341487149063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176894476187129257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.689690234590954176e+01,0.000000000000000000e+00,0.000000000000000000e+00
