value,error,error_size
4.622886222528433109e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999560747086187718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261714064060391394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284004164765549660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637674543461833565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470762085080947656e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.792402067608540506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770693442447186783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494696648156538998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260964257173857561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619520790010221845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532820694006013440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009514417510999351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656994279114348245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913930375195305800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886064809425511868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936537887486997533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938187231933729038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396259435806880589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.220588876363947861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817173443735950400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666521080783401487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172460936275588494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687691633849173911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866585679569618605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501886054485760269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669806331861450133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316397693446575090e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908696534651730303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.467538707497892858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921256960024068405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.981682805427244887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867126644648809020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042303498932905370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.169325242117238872e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914691979012772549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090446133530078043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555736617001385014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336318304170177385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585723664608110539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593469293581486568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.329456734964723807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.304242602243050442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.343385431105573957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541023346764038138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745183383852057091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481594165265910590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522059518631535013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376922121376463792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937354936176818399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814352072881986544e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020035399019612044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702182511640666007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668567821611108570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854164099531118381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802206086516545724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848763192589971993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755080495371527149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863152157166754819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623093813223169946e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106144397529919843e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.239384301169310731e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052162896427815042e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001625068627615178e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112770124281635731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862209331955746450e+01,0.000000000000000000e+00,0.000000000000000000e+00
