value,error,error_size
5.098560289790935229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001365674378428849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199806995806355303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491363839219643239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321841866588923153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745002178872820053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324079033149169504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343239959835268849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365578025307603127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449570053261320624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589077756743478886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704318807746155784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416873112535506607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747125480497329875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497227536909821310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019508137779950374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688985567738956917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839708320379324391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229673100059532231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789334783843219157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965330191315715069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502277024278269835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.496730034078134963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570242878743334813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709321027252835279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366228909598409302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472709720317216409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568259471132017779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653583726033237156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473570385337254152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568295681606973346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711943389452748931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857996819155651735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080716079598926171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.177488810627390592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878646814869460968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.260814859907149810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544652685283490712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.128829490679730441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884359909473340622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966286638672087861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475855655268532018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322362335985033610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867979695684608998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399976293925053028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872752359714685610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772439334758146856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422301774130974650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650112829849560114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745576328647095465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399401272502740312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774989726846699511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.453403552734010873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669721151254593394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923433567317644588e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.223729986399568759e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078454298086818142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803311349974381983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490422786715845405e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014615767972520644e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.164879553801561940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811398554072032141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828444213155879083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669336321600736994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907428232125805323e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168760251651390547e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.302274699286979853e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034511338584708540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712083304606409229e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047127536366518541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980295694828730291e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183325000326695431e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045158865130724735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431046420733802904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832417326519509970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784793643254172935e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117175210672050412e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032904597400366242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950451781505911697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861282899622607090e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.354631586551420241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852437002833779900e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.237512882300450201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828306191238584688e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000288344267484320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791582669240790437e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058249462585177980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962166756341653695e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088279187091445976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776614335868816852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545324086668536268e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.336401165209603903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946798632569382903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.488479937293760713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764109098704966527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.564668559996474073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676541123148848556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633125742863968810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558036284299005558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393827604942022447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472967349239223722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693818786068307247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362220009340417448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176891627259614381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541305077481985109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.340690218366799513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.367979021006394191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133294108097543074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.225214832123610620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.205776930254373269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.198099327555851801e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862089403364029749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700876085284741634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780987234217840864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170091311128676637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639165282870953888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859613512666720680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599803809069135241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325233640507425292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297148315852714973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679060289322096367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465125458894432597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064837835527451659e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357226653186505416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517950173681452952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392519250493467808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378754074737776847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984580760200429950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875289941569441510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427092831471329504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672417259382005028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745117712186254977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742628205980267353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537458573988064359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977877812468513952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405234266035981250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932922171452291593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619953352350195530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492411353611937841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183658127861382070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517995430554106662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389534974957031466e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948469469824592437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207276738383917802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018795279229649964e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.823324307249333742e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.698468399901252468e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961701084075398427e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.745391304010112066e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880556553237178008e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.624954386101160964e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.632422617024086264e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.407482892571302813e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.549132305253172603e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.322349166122231878e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.197117126982264068e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.049120799353512012e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.147303771238619419e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.138585549964117405e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.342173324318151373e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.007653514938476746e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.193004992052532032e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.797922608592399740e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.529590427858563828e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.883768023508009293e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.515124764802483526e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.195624387706964953e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.417502245263085570e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.598472395801663026e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.277097872657188304e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.536222023713551010e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.396097436988513607e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.295627562828479995e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.456396041385134055e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.045792809932997613e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.040898013446571113e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.214485309171082861e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.018462939547625012e+01,0.000000000000000000e+00,0.000000000000000000e+00
