value,error,error_size
5.212540286731383077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073741567723416068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169554521306929473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341336701065970516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407056159734635514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663030970066469649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417176368838587308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384800383296695259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393278384860472130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422434391921684949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399507893401445813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856661957974623078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376767496358260701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961889115110098913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859521892709061319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035107518162580931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466245171491481614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777122869333795308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117585417647456580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954281167032079480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342203302100431017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504333776433929870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403227617078631795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638662464745175384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101801434026982207e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587745740852739118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.324455907366908747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795716880803720983e+01,0.000000000000000000e+00,0.000000000000000000e+00
