value,error,error_size
4.960385926879763474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044316360676128141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418403984426409892e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984596353584540651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153732381574527466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442228975470585794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284659346870113694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258881899992316278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353740036604588681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453501220787558168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624145595955257448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734972444529569202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029589402280745958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868225631723887403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910468782975665647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613724502970754315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825826372248861418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673430259138169163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885047089567083134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163744107169134168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114316377856999196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065670423431402014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884879933544479513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336092903753556982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783984429204363664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739662562480609154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627543852508235034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466882081404150995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694593635999066805e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454767796868418372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319366005035352174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745439747723689550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.768250173013962012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046999971870037882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.144489714778140410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893201555430511007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021925100219951332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.022653475054902117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.138918775128212246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.245832524220372761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.344173204506375896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.306257023113241189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.236636293575507750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465338834051888739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.372284179624934097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.319768393677640006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472594828512664833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718635716396894964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463642417322813571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514355856974889036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637380640312268554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424091003445124670e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.252651930665498980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912589680610089715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894147030363284046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984301164233848169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821719879981540657e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108084006840829261e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.288186728296352612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871567494578614799e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631012331644356550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579554850563842194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513044964116367908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675745622269917590e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041938970300829226e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017256539044065278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618772761349416101e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.277514627890941767e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020721935595349805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990821859702764129e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051711283620049642e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119332061516431054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765751027981393406e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046703171564475099e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173454504339794369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832191752406208707e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148758190067999863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934804731044263804e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005722978517016486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809535212583250541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895519540121942725e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102543815864942189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861161364234844484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579217710515744955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697409195933180115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714256336604114495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798954472440760810e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.318695317019847835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719369498510872063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645354795743753584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944950412840844933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560878075070174020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974113383972829183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668390286864691063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784505411995222346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544724147528685876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539417789550336124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676324244000501551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.318424961967961906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256238126084616624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682915772158528966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729684685474782668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.201845093456736890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114094728777199350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.352048508625099998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062170639990550569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418987250407312217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385766100870132789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117393355747509531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.284482836206002787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934405020498184058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.314124346798317333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042072454592057795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.296925509932177079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726327650485247034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411306684201356632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175689077233628410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734042082353528258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596346008036175590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752910897900714815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296753400677620505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.361951407974143535e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660806889286639887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118158369591783696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427889211470163389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876477685791154215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336453882511375468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393764333252020293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104534053352350043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975549539797616916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871626632066175944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034881933299691070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776449947726206346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742824353524974867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432949643170172749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483739950439475308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529816754478090957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320153549517750946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451147201562757516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229780904258131358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102149011342625329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310305174544062368e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979892744826388196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113520831094853492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160450924405537876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080159649725199245e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981389172321329539e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.672313709297114315e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.608601502682336104e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.614717725348656785e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.380758588978381596e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.147085074033380181e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.396127051235021810e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.204752499386342635e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.360690747212566976e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.642575084372201388e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.066731234279249207e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.256883523530104441e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.091585576950565439e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.037711403889160522e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.247084576616813223e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.091952902652321455e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.312830608629868578e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.431146508671830730e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.504297803146513957e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.701391748268674320e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.588930328590684127e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.369366739778447339e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.777625131611317499e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.351747444521922858e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.637721372560852728e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.266505639259237626e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.297712398217447571e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.160375615396205973e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.199090726211624158e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.440224850574512061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.932234371883156143e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.144982968089955122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.845394554732287062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.789213261765092966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.874585489460937993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.957836929021150851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.695290286415027481e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.138771827505376777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.831572500460369568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.702576566283757842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.743278281359123127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412246594148367507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.679699118783435097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438264866885677407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.473839079989411971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.961223911376215767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242569816323714349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382494258080570404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203706744231136838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959711763881523439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173958964961875751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993647871758835421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111142243564369991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900957060655359143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292067356749350893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938679560393640244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.558495687756384385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989159893378577237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216278403205482306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058824945335895507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859871798436232737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013497452709437496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833693144447598655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957115076650390861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018865451484998275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917814650761155804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278825608733014008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802891902434627269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800894688761238527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677139830510697394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970120658716757234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854216823688614113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219411660508562534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950750410944761271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200578309728608062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404193319609580470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533889106586926943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133955950289510994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829233322430443920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221533193082820290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.465564233146531592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961051570265130195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163726143926382761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227253510358898936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139748331605876785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.481442942520180850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426188463233097536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299118525653413059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199134688736891974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332988731322235765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.491457809408919033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172284126592228048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375275546771469237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472860278179035731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395097291504409753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.655799554222769387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.831255286594111809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.879505601066169262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323651469843505879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389625924961563541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.606430547944053444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.901618231921689173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.693770220525144410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.752834523647221587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.734535259357253878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.845638814601085897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.828660088900163316e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.056313346572931877e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.150786144197593686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.966051362528216373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.996762410960264589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.993209858731868422e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.291188869564327746e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.517553642116830304e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.007562904186075770e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.279518334555751835e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.604769798251540891e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.376765935458748658e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.722844239664077293e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.745433279899046397e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.484459674297216480e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.548346194127950781e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.697565499046698534e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.673936433417757996e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.741448276549587604e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.060000777320421861e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.394462773471690298e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.174461438084648535e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.716282240665564274e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.839897843876259742e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.297435355096821752e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.229699070460940646e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.111064268585119663e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.484174308902424144e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.683048328222444212e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.792506155548775837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009101748666228815e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.810946740157873336e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.784847963176009955e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.841284532619670244e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883418633460691893e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894636106376115237e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980285520025906010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329238116254957447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251920350196796505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407157909207801083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338279145925866231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386146269566209810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236596669557719963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375115064203578186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506939806970503071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380720883912299968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715748828407835447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900936481756018281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860821970767900524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580168834882088191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556228344059553592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958000734671973220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820653283580688253e+01,0.000000000000000000e+00,0.000000000000000000e+00
