value,error,error_size
4.960647540107674303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080190187136451385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124485366103111517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450467820022154797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324216882452141419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422011723313526943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411858638589406922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538226822532261906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312343853925022330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069152421537299347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721005100081666228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499706525443420446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844914334636520437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035474786422273041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811109920984316091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741429607482189823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579982013552059783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004681404068448813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347344535823964407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.418840187077174164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358834307498980110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390577628987094982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411209824199583807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205224053156069175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425140486851938704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.603866446655277400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689129820016133010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844721885189889576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797065144145210525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404503065208504609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948927710532984747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953366847639784964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752067011285637932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939168226089027769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855474316214744590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.196729546807391387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.259203660472310560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.135220963885777223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.275085891926714510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062657893087484240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.192949824069012266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220983883602072240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.267317398402850870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351167656700773989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364294796416099587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.297197030646701421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.361068504029739756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734515244016485269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774497466740950813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860794009556096285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467181206454614539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676975805438749489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927238629907110123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606235009964132132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905843651219824153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828994389296428835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727498601268895584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987094963357606048e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.325676128461304870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541532055811629220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709032502126670749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991345400975563962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873818087750066752e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081168619566398093e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.187122604948200433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742840587709292777e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.389100520282815410e+01,0.000000000000000000e+00,0.000000000000000000e+00
