value,error,error_size
4.851954972882557371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146775503472392899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523581757292684813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223390110408129061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416557954555132426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315934757348174600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010994149899774186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716764241136396407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012444007399490431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607315370116157993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928811785712559868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562466720315428148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057419301021789693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824813934960154427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149100466695335143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152031116220786089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801288516893097835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864997324814213897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282757098794071027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100675359323987834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196109738922193344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719321717709817676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360581093302409528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517212135371089232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806975304251575665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425031557973576923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417629247013756810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845722159107937443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227235472135930650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253516680144294071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968223341094930845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736720309737877699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110051837844115141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631060686034430773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063638209731387008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694645095693115877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.282255278377961361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.274056602624914092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.415480249606247298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.067626831281175726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322630463809454682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108409601607769446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.221749755947584504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.319269577166053864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160152806320617458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.159195388806597293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656272815067514159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474470943406737433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151139376982305862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538144640323717738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715605830179397628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856259237773858217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579329299714771651e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198039927449889319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896749296282877140e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059444082307801693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714026871094630167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.471819981231290342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855186061303461997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681777286003645600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669870241996738969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681762025860753340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795716642553939835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698429544046224748e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024806633226619113e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115768914262739031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820669041297973934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938515588555542024e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.222204702969615653e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035100428749811385e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.358139330164297576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835265157400627345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606020531849638644e+01,0.000000000000000000e+00,0.000000000000000000e+00
