value,error,error_size
4.600023229395721103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058572774523224780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296859108469163147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345688664322849348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189057146555240507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362613637094197117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030510625896062038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174630937262169539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700514849170202325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810033405979837795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523787830894198692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600601513631718831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757744795887117562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649939351359226691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708659424218321732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932304623921885423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897395488435739708e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278446478833117794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386395736388642774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183817106066216951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145733201824186409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946141447591640627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459515967875834974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309738425482741064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.546233787554966455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277471915210436748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996716605749445250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889435433938405140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518570198254526815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470115126705054820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039662785270111556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838634641911741596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033243836520946957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924916566625043401e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838793572547744759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882919708835444794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358313474568483059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059393577615982451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398887440851190433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.047041865656981940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250298026281714669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157090505055185758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376201515921383134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731891488310549221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324412190494629726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751732893892794607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776621631663279288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.419483390244077725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545672449970410867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826080574312931049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510750885624065631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351908933552354597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.304928595690614657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893337294449760577e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131495411126797990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534872067795247119e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018510068702053672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623598186353741823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824001850588061302e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012322639128510104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915745091806658706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683241119764764449e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.304154244938422380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628756570280651772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772839823388864033e+01,0.000000000000000000e+00,0.000000000000000000e+00
