value,error,error_size
4.827572673324215913e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.775808499249727390e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.840708756079177988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351623132514604464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166084403658705071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186913193798288546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882973973459137085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831129176895604616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697730959718899157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019221925107799365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884538035183293658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809063886292931755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485397269633762818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950655257752402605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794520859513960431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038059725060944061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964930113470194328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976717084359191290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064072034603020711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179773489949131005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269859141672553449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274322895253835242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597873330704413775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578241965376700762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202055310487799744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638707076424158515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523164941643156567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588791017518141757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856518607167454604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688617415766513830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893171024488788134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814769502161617254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805048990751801341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966695732314489931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803909477970650244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293015657625120696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017506674694638491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085446671318672429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598323147165670832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.279855027007478441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398835368583675631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959898623880417290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143911961502629993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.240187328689972901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305889759975802633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437351173820262318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832494434300225805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552615252514195276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513352143280530981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668940906136840852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813034425250324944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744618952298552017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714622097450188676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704202703531640850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716140679355152088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577293355301924294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769372281048794093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815400743915604664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881623891712382601e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048947885735377383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597164094623802555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871775803412482730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853498066620436191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997585103084804814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929588622806120668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746592373658310748e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210334241112174425e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165066728444807609e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.431398048870026685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931389384284260302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964064305354666828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584524710072142284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910185539837915769e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053528422273440412e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092098507565071941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951987540559927936e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.343796222526157180e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062110057270015773e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151172109766235963e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049767136885603236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965106386671969574e+01,0.000000000000000000e+00,0.000000000000000000e+00
