value,error,error_size
5.035112913302283744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062315593948196124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109881042306862753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403074282992044886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505783406714687089e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.811653161178246307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576989054873152440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309225443813531342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450307091861610331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739966893189284036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803246421452894310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846584224220517712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050268741022544106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670834430395934334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909456469776892362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703300291828502111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143165550195495683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316803686801390683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042565428069060829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195924499813876452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401751942364502668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243744310179834400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635977514729559346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629810114388746456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779283552979210015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543339478536186959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190283641197447650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743595754998932534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835727636708784871e+01,0.000000000000000000e+00,0.000000000000000000e+00
