value,error,error_size
5.318177473444595194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140556215839983167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042899000953295996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314454870930372010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259813382802758497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195607742270247087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109409785601241083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311004714392208825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080087624519583045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899956303609834407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749029185705163769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607731688686133253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786115982808868097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812884716336547797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123544051173985281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148354636427789899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172197557439729110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752561353629405261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126791543225667169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389216303751908299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140235323162767855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380379735722778634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.434206721156589026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162750377523899914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756304617483903030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204216032117979296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663584423998115369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.510405580812856385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085154535898081463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604821943316048305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650755251359957754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.284713223923105829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584971823225495768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.177623524347501416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.128501992082533434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480194623972259649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.148478640022581487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.240720530257266319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529109686150525249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.334714472828994758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.329216237372158105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116908814077019940e+01,0.000000000000000000e+00,0.000000000000000000e+00
