value,error,error_size
5.028522859433194725e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.685455829040057552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138811207104236445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104032849956111306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265360932208702138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657275760577746127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081481932834807935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393677802097646889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499916285986640929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614083279713524632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807540339912378613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856980213348410302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751939801353695003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665123449126420496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450451274783851119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114179096938062941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758534751507292526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275636566592002907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239415331446228663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308403246682873089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.255366679500195914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162254044385392859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181990074694212467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631967552379684605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819782882480444641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432481076928557684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687001886290860853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900475733323284544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.018664035898305542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424094870218456776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914529458080841096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063125251148441919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032227476532570165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780689444648182018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165740889110750800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088372290470971393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456186064746816555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.246120188160855946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126126422558877493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.292151504292102970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504339603921761181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211512345259215806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456995440339412085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369392240782271131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504086004785483510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923617437814678510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539842455130465737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678294507650542755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.332527637705351253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.491007030918156318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778093217773846391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481210159336237098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610468813750784989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888674079502376912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942783175605914892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620362131196178268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879438648267519341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629152294636340059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807432080183767198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749796394261188937e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.278584568705669255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964329112869776850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924147290135633170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814345188058283043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842600383303233968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689121823193860905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917405090511252297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921588101615016342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712924576339369764e+01,0.000000000000000000e+00,0.000000000000000000e+00
