value,error,error_size
4.699875700823426428e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.802061455180127325e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.796587490402622223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090467285042117851e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984157200901287865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333928110324934835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602414859941839609e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876625671542239360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609600127124222269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664918271301616670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471082062433319493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921274244524028774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105536266744536533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.142683792667560283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566365203088076896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872635752741834381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972422798490158868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944657450438352697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151152560173999717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346251451253795750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133768245621910609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279626874491290778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211052983141178885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464905058221404488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608644601900674331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525168928295173032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446486026193935004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949358152528724020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090733208052368042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640238273678653513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964602535621285995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729850718234824569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133985971103342649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712585654325290818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.141372345155527057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884791618453905926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442007552256048086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966730946130874713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.329388393991760609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.317397951137357381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.267063885532394352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707660572210835426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562151072969808752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.270876273614727836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310593719045776595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691108227022428423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.259573377598906063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732275635919998535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699597548847590645e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020072178615177450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708333779853593626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473334496452602593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382026911065563013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425409386834991210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622849254977752764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561962234439657493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486090401266521610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636769254232646631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890770309500774715e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191536351892995071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867923966752756826e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035214750303060782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675780003329876422e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.333814175066905250e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024987306666456277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733339715596747510e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025506312259250308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771595971762518218e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066567207878415502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803486573205748300e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.223814197088273659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916042517590071270e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.222306294525914439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780423020479992147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720322547152679249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652144717091651671e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142265720925011863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931416687634099105e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142963166782958240e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062852657970279324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850614647556716363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895611316289229364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686645530074194710e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030467493576873039e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101147102796346644e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.318402197276842003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894788481707337269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664140990446885837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863561519797366373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783005745050222401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434969849293437960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.348258352879616950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.426632430347228819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.321795322891355795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253643910152406704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569517346834877003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844447318873264408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373226792495017889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588399867293563261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427661623344977215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669652035534632262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452827580336042956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227170997059755564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.262317612721223270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958884021834369094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313824731245583166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049314444704913285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989128098089993557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857401553702194974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.239121105804275658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273288348457664654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379161371951347093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083374894308474268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009595447958558623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848087419734932269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385882217773684033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850293697715312646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487683532909612438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680216656551093024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713629768889541083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537185447895835466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327507482601073008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851228086205664169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222482812708064870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278183375953311440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157962407958226692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232400043649546717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035467031176327168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302670649648624135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231724343548635403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953485158105700492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896535569027793855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515695794658103068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569823249678364618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784343502617694810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319549840755468040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949556908292611723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469027351222889166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173707445108476577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359625215249513275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247555924967061713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071342224785750830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256377046574834822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266285542066729164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104530297408442863e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851659871551705550e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906850221852477034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012889189396589984e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.617440272925686884e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.724641348308705346e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.409830154358443366e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.492745438465976804e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830328261078602026e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.346712019694567175e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.729285476145750522e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.234056139509984007e+01,0.000000000000000000e+00,0.000000000000000000e+00
