value,error,error_size
4.693792186273272193e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.826913638615063462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278615478528502081e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892828773518603924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268929781910169652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026793439488301374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420424893146062573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264980795076526476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647461168126883280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664028336856997470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321941349294441181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793270640084506340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723517610873280148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436559563142730411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697293048682490735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066294614263851059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090268663713865038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158244685067969471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318956818355530203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.173526187305526491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374922880522168356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453595132827985026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373455041785462782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223175479633927409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792665344659826587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200050167721225591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633590563688831310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793364644148351772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933119999171474035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218426613735527297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537735557299750155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698851934095287675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731714041660605119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116383600844146429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658337041124720201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322129019216038159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894374807021917206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945090935036276392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.415753877801149940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.348033734061532130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950162568032757804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.417206672387337107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.395189232700120385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758660962216686130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724776993705189909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759147961856336906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629547773218028794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552445632022822508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422722593032604266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904469696915091959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442202205588310449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659745774274657037e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036213935330286517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.507766298048790077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953526188313819034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693435638448625014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903663556076577379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761476538193653596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750151668004556882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923531932167909986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965672968915056629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793621405226627985e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060700320918209627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806256756244005146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942390755894939502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950359069630771103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895534850232843382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837061219416638380e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243395807295476629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944850979006054104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891425171283708551e+01,0.000000000000000000e+00,0.000000000000000000e+00
