value,error,error_size
4.872255298620851249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294360154587745626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330985943244908754e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883093843232828135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506100234604399901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541946469060696501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342486348137661167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372599633342389325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245000104009503161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783959420621061298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854972451369827269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789679473025320533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197662477539002168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003427458049674215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873360374936020634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144492442709425717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241045734843670090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977741268268880503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272394913690099116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185299414751150238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476705431699664928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899598147402543447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457073677555099778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522017119388603135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403901269684897102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618830907198491786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274681982817445913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683343115630704290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725342714605939420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670842770397923971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.018876931522186169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813217605501314722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031445317365070480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.139724535038479303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006625718809897307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.092192789893296379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.228406355859461030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.314134666127337425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285878795837103894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.516348578628559096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110909616087236884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.279898374470219835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486498106005994657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220237349256184700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423358656369417474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.318854064296591844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700239681466052843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362420368594169418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908045094023755439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595381319671801634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696468971760128852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788879093269322595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774798114193042409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615028660842179420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731719119643626925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747780002101701768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791697909005779366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799078732369044076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.564257956364070878e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082023930148666579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512085699712673659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861434170513484787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954164989501914818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791048916776121303e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002833796792050691e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205697702545556638e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042954826899422471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792896567875271785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739574512272349693e+01,0.000000000000000000e+00,0.000000000000000000e+00
