value,error,error_size
5.127893320703416435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110162779568316438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545162968571479212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169247474535649900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552973336246849101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138412828915068076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423236717636946480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270152405633328385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566125590845924620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387159631229518908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857279996725227988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859061461064752763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228262038323094885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944788089454827684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048026035489774443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910885640474369040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323577768957450473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902704651441408146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090281971353891066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199038838727861389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266367532207501512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414036057176039662e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319950769926710166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755433702661530049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538358708459784907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281261896675277967e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598831848707600045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694613572352615449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746507904003728129e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638183848433490652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884960591374021988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939937906255455857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140811918935722247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888354249190817313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795295703988922753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.144569802871981778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964630977737076023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.107238383870098630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800096737796860680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305588000205386834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669571163732474872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529386068123449149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.279082085035548744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.307729734573739222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271995097685200449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699906689536365434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495411654271653390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543486895442057971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494817583109288250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.306452551269870810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793087170340179171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643470567868952514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760498336339273351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981180755380096059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571669966209826441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592234359970657920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522223290548630814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802921765088311190e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063067722174670848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793732384810233782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956721598029511711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570510692623543036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806271968396123384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725272140421779454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961709881158357405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864757349046739421e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193069066608147466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770301388648159957e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169824109812071811e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082416834920819326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726758859366995580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987920704018979734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889867413904966043e+01,0.000000000000000000e+00,0.000000000000000000e+00
