value,error,error_size
4.732714310716518469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298329821617512181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370859255869486049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014081948251607201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347226178426957688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415436284184892912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828456331264057866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188254286469758370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696159171658042908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641417074610770044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601320965078844694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564208718009755472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017883974939482528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185506487054421143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571509496555096064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911530326000966795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040527188258574398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.330974941053202087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048239682941999718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119003253888053706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915141833432129914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638686735299521047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513586281343371809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871657837561403426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282932686068904360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543824937255307361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.330080021123966105e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862299838867936330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591667067289233728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642481014161688790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723938029465719524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210583749654469443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817817523830707671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622797188626893217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087440175088666194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180222859572666039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.315232141826987800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272001378836446861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.415316470385890568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.414220402892411244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256014932462112199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269848813109834396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017124336257444384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333180781812535542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.375535009105315964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.409807350185565156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528458662704262849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716054393960725122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895602944098411058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084029562584285600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831148336128740084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679794661618493024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563751700547980761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591398070578637203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787077618881957619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879333908796269270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799898324297740260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919994875409773272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890379726036407249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791455489043320881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955634355024793081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946162415382079303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696321538393139861e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.187261273886102231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472950846509377243e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067919063036256944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812616314294163544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936025329694085428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818620522526784100e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011204467120830941e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208189749660886037e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052663741100879236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757125486188652985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949272871176334831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574358627331712057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876578307339072182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832854577298223830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975365169654713782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603289772844038907e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101326426517282187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687941956257763820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803511300083529534e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087427635360050715e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028492144968303990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455887188689027312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766930659493696965e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256646024669856843e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165902377866142103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787447930660259487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779032251976627776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950330269926679705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659826540995544519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671966112796700088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.468073928740683698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784918722129565083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833693030764885634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544850936803361208e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021014447953295701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.268733643593027693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391784697415209848e+01,0.000000000000000000e+00,0.000000000000000000e+00
