value,error,error_size
5.091065958969004868e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.842392030170815787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300272963256463754e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.837377229884067020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279526944685750323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327339868660430255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519883701735069081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537824504257690705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291904870429596031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300435911192329996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736433351998000774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190504071067028491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849504392424090327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911555895674350580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735370999014390492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948584646098562700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234382396217245059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918651948403841345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320322560411271695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225488280803644869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278241801687307344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058613363408581165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.554823501875175396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387122247970828681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.303566495704536266e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.443056616917102986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742075301204008042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289339821713721790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614868401759873962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.124852556993701569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.136571976024242758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055782465308712403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.541176477233166509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766467513332447936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176882913586422319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612602864011425652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946574737281495970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704641054160111935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487552061820660754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.214671888183406168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.356657948624054200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.229518707212108097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809959243196250611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476978707880778074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.228430910267154275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.226189427641476470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342162935077610086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484896205516855616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457174074645226369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717911931779205759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533065899841814428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844048310333676000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718160314554712897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470097677191698438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728056816151897124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561994100677526376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573883468570703315e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098998721623985375e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.227481631745013146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964762984846238680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794511287854513171e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147793682757287570e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015797541934111337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.356667931577015906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857339933590378678e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071474544491643144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838797703435275821e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211918325071802371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913051799784280149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809523765643270110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901685268755151981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658611086858952888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878368628542980900e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077579367616250750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783605350470631379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917774737876366942e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.345313123604978500e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029614930778291182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862216805425209998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902560115501167104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863388748992687738e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062952460506258490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777360247061500331e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022683110715526311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796885658153516374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829206077114710638e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188353019752183570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780004696697874067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973618320040213803e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110416832030232115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647130171240286245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700878757889702797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441554114677474274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635168709680350219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438071584260262625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628402348268977562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505283224413255994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310859365181318026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544386315678771382e+01,0.000000000000000000e+00,0.000000000000000000e+00
