value,error,error_size
4.881469121973489678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190130604017494420e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971968867908147161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151124256986243211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093644676489939371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333010780617829738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141184560939881720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330246947866510965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472693285470986524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413180036610752666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929551223015307215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724885644151128616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901657612491477778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743313068278829547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055442200313223822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814581827864117969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983642016273385877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350164334422093049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912640382573432163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243563733713222064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129099747975691770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228281478020565487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567370042690913579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.499901640455803431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487764259471836681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573460848411846769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686382109479146152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775383661149116676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611668686290303754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940887566309187662e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805141167246181055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.374634399173866939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725483410816717367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009056634295025390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431784136079205894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401732298536816756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.156077831821259849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.406939741571515867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336030350159380475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427415849911898249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404423732848349005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380531045801788537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.537636710306506416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513673823459090784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604424943985932828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606573827313496849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111670705998453457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736667526855850952e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054327705940232818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666651690597946356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734728190227923506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539100251052370538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716680705014655928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860369841904125110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443493236614553155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708596735589453885e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075378743889586985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603931094429223947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787124485827916942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743522612520601456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944811224372948288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766980119425836904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868246555071625892e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221470530259473719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822578972355847782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760091315230486941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898517790899292379e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076591539017233856e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051236433564928063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873981240653559155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959134051350429218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839177418868926850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894019744173442632e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184646677049842367e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126774337304506446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835385757587764033e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.462117360533248700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733494997994786502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914757013296186017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832654762083134869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992429400386586735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799139066894321104e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.167453877164454923e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181521614684710642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792075874156664383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885864593420060942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841227651693030509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875311469989527779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976584298373458637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995287107493366818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816986998190736813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999036941625813313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909074830604890849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.491767554782066441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912476069465596140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623449630742341299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543881302346342466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525294878056512005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635182734875041888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452879570674566878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596783097757160874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608694909973016252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211310950023529642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187546745591659203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.234358790759432623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.978131284783432875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117355009539360822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.413017996495872808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808824580754865963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825896005508623432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.167603304166946998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063516716632507553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171092431007151902e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685654922001573652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905085604935329968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668068053453346522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599068841626495896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859501879996798834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840905579597891517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862597622394305574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287595037561519007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551653759186670811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.496454887780090814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532479232492924837e+01,0.000000000000000000e+00,0.000000000000000000e+00
