value,error,error_size
5.148439857561968580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404479381962055129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230909507505405287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050177894627057640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070032387563975362e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.823311471217893853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555315393947149261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042368466834577845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393888849508380900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515432260858417379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599323713342743503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648204802789657464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588871639504674249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773408744720546082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085564884018442910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984169770335402205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894117077194763965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194128237619367638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160428732769644000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169600944921744912e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471901672434717057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051330187353688927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274815163754491465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388650385178782898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671701088528160994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725247852559077444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.594005682730374929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911172591704605850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011295897785169018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587686477686543185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849093020251002883e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560231014871243360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797028735147587497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121432769412044195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952447850241799188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985420172274830009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875318524166642931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775652898861481788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006270874255554304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272140412559011224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761480814515702775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496868089279560365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392758761755005992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.179265346160816819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612942878912330968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.406294681440451200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808758239531867673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500082403127076702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697909825949837170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851638534988282458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281081818847114562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850802025516395588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684497982405261496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867137429005187244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926822268586956000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720243357920659832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679815055536637658e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085713955403339526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903379321465020269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908465062951580649e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008423348311519874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838006929813968782e+01,0.000000000000000000e+00,0.000000000000000000e+00
