value,error,error_size
5.054774658149285926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219638786896860694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229877685533028142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046694658670485722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412189183924238733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555273254407935468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352586500238867018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229175091220123761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538691958906528612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542119752970027236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644766114056702122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465759299663877613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620272313308632306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984475676886054885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130596135403210667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960601994256745684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997052754330336910e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273229810863116285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238429245043857918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339076785125688218e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309714236296917278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260819894393895169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.436078194888979453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844596437944453271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453735045158306605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.330747499123208399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464312213547339070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934239660415349249e+01,0.000000000000000000e+00,0.000000000000000000e+00
