value,error,error_size
5.162486559633099148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257802878449078321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231175873532843923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118864139876456676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535651636006491572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457949917454238431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314206602979854921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522318678206355713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639358553858718182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301483559803990175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336681260620989775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639245552298172015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861420927761299282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730783238280464076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093826796406911228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815017743457440247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058186076019442368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156710158539321753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100484260588208230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531734101895430911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351589546724318325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.413733655027070313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448002019004890428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108118492473555960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506989063878435786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720772421963151544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537050915889876990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794689371656710364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470597697961004258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012083186885736552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787920134865751720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845643497699622060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573383154731003231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090490073393159776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.289073367021933336e+01,0.000000000000000000e+00,0.000000000000000000e+00
