value,error,error_size
5.421981800321479739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334671274858961709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275147187039001295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156171819791060784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220999449398559022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194352212876968622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481920287246764190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548756732728278251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826348211586633852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591990486722485088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438575084967517626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684655845895400006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782498805635025008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859031414277164629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679127666818770592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793358396292217094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091134907239883489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037949619714358107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199022080359083731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194254910545791404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139899529563950864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804862467442021057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420020726939867473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.184770657696257956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513758529254208440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339955633269281066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920315754338584213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643668335660319713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367700508775279644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598987594181659233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531770488483364545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803525526310772875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928226762502141867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.691020038134858794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038977872724581175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061406532752974385e+01,0.000000000000000000e+00,0.000000000000000000e+00
