value,error,error_size
5.032989318699508630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142717894119752486e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941649338594498175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038400656570263436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293336232404722352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694052322192026594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348482856207827751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678681699885380851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214128972587178623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755686338981445971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923069442812546015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929385314885232106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841199826327561340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618501127417139429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792593828331537509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100099460491337311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062663684385734797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866726707194319346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235721836157819808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064182343295666300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350590066894157815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371511007430771656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293337976850602900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535458387283489401e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008988690246945907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566707827365661387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543492754957644308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626692331186404772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769188663328452549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707110689211428678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589560753810759763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931601092148380872e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942486351297732483e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563911696486360370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083412286674222003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737343347821132511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013771449731396501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.168978446780687364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114484470876152500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127822222287257148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110278506257897391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963694741316685111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305378215250966889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712620252414561151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370042416748135850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710379625763476952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568325494744900084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601046004932362621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704556247453731999e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050103572575035571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825035265320380518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799625067780836218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713501710982237114e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142615262741892934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427642987171307709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861709702125345700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843815790099016283e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057272530993608939e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.343987953672426272e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001427155241240996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789107407499929536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954246202084499373e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.435384162821358700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664546095035531437e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.233105400597166579e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145240441223980099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895938821542448238e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045209130592434121e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038947652451150816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974247997599577786e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080699669220719272e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047415379596422724e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.164564656787541708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869735147210317905e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150781013829120525e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.271331202074949829e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198818514813443414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554258151542799737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944024214322308808e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009258955417610082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838542706381134906e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032880720270485142e+01,0.000000000000000000e+00,0.000000000000000000e+00
