value,error,error_size
4.699872275449314429e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898779766360512156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281205878493774719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633881086246768888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003683388469623594e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973463872656425622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614495642412635590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345413722484423147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292415613051722545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313846938690245736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604863750882329043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497072842683657257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040513655114293812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843378618406504188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674986581267760499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846277454097185000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151936243188621489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490621702814544847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007099678166454026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545025840379724968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601097150886515408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517325500046686670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426837280222498805e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225611538686614210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023464407020817646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584005265724306355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261010828845136444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743647294549441540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624694694715236665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482273601703037968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.037825124083158812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703965928601346036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959808292888753556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903516706857855922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454220655654809491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947228855076663478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055225581986843508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.202181059444728817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661644301657314315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.251342167922420856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.188584098447753945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.363907668695534880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529698584746701329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.298876977113491193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171955881351459539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353401364140242435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838864660698952491e+01,0.000000000000000000e+00,0.000000000000000000e+00
