value,error,error_size
4.989761586706636365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034010574549799344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266205976490470420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399315285584137314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261280205550337996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646372314079117416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336366094765906354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508744113124738107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633380293871042710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408800802818327469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491853447844560776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579944987406680923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926301581173400024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836506297095940710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852298485178452125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840846850581415595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604239538909702389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836119151867159616e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260758790800169749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243662448694140465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232638243696645475e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085720818989030789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.354531791545127817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124754365647989829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864292193295744937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780370434387002376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759906859433252180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.314679008778568914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746066037562411566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889459333186363210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901860386563581073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.286534761699680018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878007113187851473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821244702292854356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922264933976735790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.218739677954104650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002407185461392203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257225135014168416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.239457476917694123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200811241191685497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.917747780108697953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958543299255336478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014952995652268442e+01,0.000000000000000000e+00,0.000000000000000000e+00
