value,error,error_size
5.158608635845124013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006173161178346476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421485092501367120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149204231224774020e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976345567119643221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261198802682079645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346302255286857275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482011320103102037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562816261828982789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349151506104438880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605921558236737212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580123004698730682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819966721925914044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627152697923749969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733775411141742495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632699820287938763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005043831750219141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931702489402630363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.512127129502010803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170964716667688776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204093343990618337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044112883824752203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307795746972642092e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792004696819216747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302659400622648178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422099093865411135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260801824033065799e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740877585126230542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672564676589412613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820876540939636357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866466640024772516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428085090591056883e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860695676680541055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266955162406173940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.221717753466627698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941261419275875255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.196720589805434543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999984115048006572e+01,0.000000000000000000e+00,0.000000000000000000e+00
