value,error,error_size
5.075972613344595175e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.731554587071212126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215634275160022071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112904591105869656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192243460822443524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224522261807355505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202212304020474676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506387655799745318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571963227306456190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497545026548593228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006453254566893918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544582850810781594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160968096590757881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979956877213214028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011701952743017330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938602380929586388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061972331653217338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210787486635805976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231354377973185166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449804407021083819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282585634883148629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480153539380778227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517540411839188152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.394177510550091625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540400330747634428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304031218134532821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490101462000227173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963028349890907975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948815123666888383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875301891929458975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150986692857176763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856996161742083018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942173741524206321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585922708335201037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.414072663920761386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211085919299428326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143921877951231636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121504787316624174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.174381870807782491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.168518960064301382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.182541721389657141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266760061565138074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105447701997933052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912645045871073535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359215608657591190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.435903041562846738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755287134174056973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632281130855338347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.415749167412649001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765561812931289865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777089134326760700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594862512616600725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684595066882636161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896304530680829714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842567304422560426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723881468533456029e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027960281590063119e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072359269655380842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687191767966160683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858994391611308572e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018736313715805863e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198145320231313349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751286557244553421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749543817643979082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889936350524948239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789478474750353598e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.318104675598434028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908176413738708277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775111705445802102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655836822171177403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864931490042496876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911751016959966876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767290112126674728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623367303827491526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762056042689316371e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189789213921115163e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051234145577535628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991860828199226319e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020708724821453472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907115604931367159e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.214543591812243051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618424558110177713e+01,0.000000000000000000e+00,0.000000000000000000e+00
