value,error,error_size
5.125160328319239511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323157378275499241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018207209939463809e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.750267786912711898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000847013582880152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049352218267955550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057920489844043033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323799242407451260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908345820728931130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586309808518338116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800729710302525888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701186132388600214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517577938393377224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681648745304222103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756501992980686566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810749221023459654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839926194249331814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437495500422834027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000770464475007770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157888115919737260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952806198213844624e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435053574313370461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670294466168004988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657476742594111840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293457318598076000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.145350776631650547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824883714768756704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535306983153168403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780727953671802766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.510138296278654479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841162595377797118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828279961677127119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990562028395456196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964124147370257845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.075699954303210859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.248506617806276608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320690479345395829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977618141623183590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.450627643624090979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416168054418123745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.341431866196933242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.384238466687459379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166346340614657606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.411314341491676316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.317700939933497750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733269081605253348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153126716495886228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365477866434611087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893278003330593151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.567684713930920282e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200303901000783924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.488740404997248845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858940441762300111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309778958866054666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853148938741455254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772716057691486924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642410920035175081e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091443060788122921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777054497162659175e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094710218911404809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833418230939322768e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030526555005607747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880420086275867675e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170350345977389850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989377464395742834e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117695907447787818e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176517494318187573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799616222135523458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866083132021297786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873974129015874723e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210927142677533652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943345482860699747e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.255657665066284778e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122043607828457823e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.416159219245317047e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232580898903933075e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192865893439584113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953482197080428762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572897524746154829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525792093899293889e+01,0.000000000000000000e+00,0.000000000000000000e+00
