value,error,error_size
4.830725603805274204e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870609201227998142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163113076594457596e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902965196433874695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215342035966909862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230325166538602844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471144770083449771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654222905046850656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434969842298777820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377396933232085274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854343099844969345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524392392119771245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786342594084849367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016519198006718483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952375785551114973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942809494841336715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181895374326090575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125821927850881821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127999639216546512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141974575587766338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375919833288240568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.499795199565791393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292708083079136117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095854293701139426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746950121671066825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544289782260896970e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968684443335361323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177703778026538828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616775469229034456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760097637126935410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035166165682142037e+01,0.000000000000000000e+00,0.000000000000000000e+00
