value,error,error_size
5.182643809033606885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194405024935506532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348684632964360475e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916035602304489061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261378660735639556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422870658833237911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500265974810259451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496184590757942345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423840879904680889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710253654293631342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726466257369980895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655652834045635302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436588481439837039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911674968368233607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995886742970283478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024333230451545518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984976891638714136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049033704716622850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292343961611329917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065014930967500817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374355405256442708e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224611186212698044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455924005595514359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.541447199875895535e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.314291658998111245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923629856742631716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.192143292091466833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994137372997057867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973085541843728663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.594732570194759091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852278819202095406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015381137436797587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.223017883769904302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686749674405083965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116699826683161234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827175464122429105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305798008729874482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404935989053217327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.260086223930693450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.195712118251803702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494225904967898089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.148493619181081726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842813785014520533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480868977893409522e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004394008894091428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785908541814556827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.432273428107269808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696998194406481275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675877789050309730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581929279818137957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543971616826684112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699654714495176222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589432982744769163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741493902399638216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772652083651183830e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032741695814972616e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084017839640064551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752247958434847419e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139033651986525797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820848614220912509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887340765257016528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674619776824761175e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075628564466857995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996387751532212462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693201214390911957e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104211049505568099e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.389710689243572972e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040548048245929635e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009175701021788996e+01,0.000000000000000000e+00,0.000000000000000000e+00
