value,error,error_size
5.139361082491814869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052932795196772275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261867124878622803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484408488896098532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115835341336512698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152545063919776425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664393831965070092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229028754503991649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216570192233555758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673848221030415573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744394141872601978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721082942153147144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448613589875083818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970473340683674479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924600571832715445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865613945134243323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150331825952553544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125088925110515703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860225091030103783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520081696166401741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168300618057600104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229440000266311017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437424619784565039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329583918021043587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807132576324005413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387645966977672174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.461489457277139081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703845852298429975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515010677905179648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804752381399872263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813597071813997275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369752781717777168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828264181821148782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.198122379008380278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078621831968035849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902068809242204850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999389452748428653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782910847263575249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474786967716954678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272466890537251061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523550871406237661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.407662467428035313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.349420457206642254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718925182831954146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.357457291121409071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.311247866867579148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590200793919676414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392566240618319284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631236765964177948e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133265376349251596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490682174198683185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683783727083638837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.374636646838787613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.411989847666849585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877676197971992167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919903735380431442e+01,0.000000000000000000e+00,0.000000000000000000e+00
