value,error,error_size
5.073488702008408779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008212989536518478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034424783273797743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064315384559920830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376144238598149627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172794621279845728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006256366098806865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356173442331886037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543136133468492233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910439743911738475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743604254671841858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754167422497096140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627934016812598372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448733982446684365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069157093182892027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872873078398095714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824978164435925976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251966789435181937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151097729286951221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251191225663532691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305188672750436751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.546505017148814431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402780988060828804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476302762005359170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478981708975923937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428140398018157953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910947056060463467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.152756505043254265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713962996356374902e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660797170644059406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883817761718384531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133339054104057197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955868748507357680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364337640173960153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984972728205970327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.236447467686225821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.147876353353682077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475224014743696443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451165963617911814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.248900451986465043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.124133752649024132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400316827107427287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110737052461655594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661231647270211909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534174374256276963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611953533057457832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392375053798539852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.338751824155593795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863060010665653010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565273455156832938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813525763032285454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968623890842847857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519798210457379639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709933330702669707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.288828129023301017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769079646384294335e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155862553490040057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722604111369842883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977482628575960177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891759973898869873e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061197804996757554e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063527127646136705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915918672998293459e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118166719251476593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659414293996668732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643150677984638719e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173886129274441714e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069996865278237408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872372398784806080e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.233417753969979458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947648524750830745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709329612312109248e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018357948269401447e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.326032296281321976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907199594848620450e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091172188296903300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834431079241089435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794091817679056078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996627223002464291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772258025607202114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823240266371806229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674154832390151171e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.244282322572583155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563025707715810597e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011015875384561014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865628914066412847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631591051717707330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456741772556428316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970371295117733723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529879248584111906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898471463259940606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622896713059272145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543459545433901781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351732020491677133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.499875680462136529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287612518769580561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623052084869338785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463866590544330393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470437792073934702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424345451631825199e+01,0.000000000000000000e+00,0.000000000000000000e+00
