value,error,error_size
5.059420955221924743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144061722054984642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036748513912022673e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985573514607818879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749675146036048545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457140511113375680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272124898096284795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471803622454682881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575413186851383074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715621493913707951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680640166624320386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700734095293778836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843280465861536754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731059846630734000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906138320003161368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965860681582554292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076401928166603739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088203697114219182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128005169917291539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474385983319247373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325810871996545615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140220195522102387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254820148196578344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509756696424832967e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766624524476975466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356490966217137384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321427755905784807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622181217534334507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530503285606832264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447423017347178131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060965607092286689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657799377358448112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545888506295494835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942525780568908544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.869384356377095457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029593456746410141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478387224158760205e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668970896545896210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255448912508857973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351541491908511716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818775561230533810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.279911073846604097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253334535155678964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550926277674737719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444210660090188014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.162276661578704307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.315803219682020142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137702436298792463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149143536694107581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711542000934291252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535345557101744873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758803142399771957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675647020048795355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550703186388298604e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039970013481752176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796057872635216768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836992906525036062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780271241139072913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839161058259745118e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159272201261491375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775823549626944953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854121662170135210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856128824008497702e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159225171666591336e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.315053104483889967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887456881386270879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689435693876608013e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.335583615350881814e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.298020312232846152e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.292776378530170689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953197300506592171e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047750353858140215e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007435574746511975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916205594469228402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915636644942249234e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011680601894616416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941081555443965101e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098607528416366108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687001809521483153e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036703312789381926e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059297798907154231e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216423416034631089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724986377866363796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938654783237858226e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030754106715581031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723063056078498789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997498874564017513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606855882466297203e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025019679438648268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520742388884775664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777731611665112155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544491134542914779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634737730115016063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.516414391776947923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662845299213829264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856969806094349451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.366839600194724369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744599866300131907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548625632291911813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.294599244760640033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404260831364925366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.234516016393082793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551353689028876204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380448957491566375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400561149242975034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901991041065900845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.372063566528808565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108206753740614658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870370077975127288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109178557995188896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134479277969244038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887453787337970823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.054436221063868118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780600754215636528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845133522252973535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023891670666141351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831169098878828549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646461841926726777e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368825524848702457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.529031685067843682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.430725091985131314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395154005137007402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432362408004898668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239423622756687848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448089570254593639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248569244690368407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365871008833167366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671200342681106576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807655416965259576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075594277164976376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254341661089876681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802987596141038296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645219084563497347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370670896717985698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399045164216254022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824545213690387868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703264791565548819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172318303877226242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359846296805947929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309211859816488044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221901321417238506e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931122059958576642e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.761441940644002813e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973003627773197621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074382829124911609e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951934208116507108e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.706041917393875451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326776265771056273e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.756014050279821248e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880617700566332928e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.292901926948082547e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866623847994073770e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.117786384140392641e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.219319671155830065e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.355692248695457636e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.372911270812335260e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.309501411771071133e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.099302829439492513e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.049468268287571249e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.063885766623639739e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.668361059446584704e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.943981223540029646e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.933378381295225523e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.588831702147423641e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.275255522616625825e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.697977510463469741e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.749041359040276689e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.696685675632009804e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.451763245680431424e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.343879973029157071e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.537512065783585058e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.137154415070463997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.958465370267064287e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.065299353217012168e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.107108970883609445e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.143618639467767295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.769365977626625508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.891572546326722559e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.032096041920375029e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.146915499701067276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.955244334859709454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.994777077438327950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.617797185742756483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.888680308689007958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.542439669666338276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.771721884158651861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386332973790877787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191833931672127278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441295726958361811e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.036343798618624490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.659506746089659046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314501938761873845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362143089166297472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349882882215270641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.509282425796292770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472974901978841800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077180934522154132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365409649566205275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342769930678915458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.465108953032540029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969938926735440887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284698085093005915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875342496416589100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281188109596114799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936390459480774950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201816763918648334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311757523093645261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049529369291667535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174883008884340541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912356600057561806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077546662797431054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105389413911481000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089991496605038535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977389612318620493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864791698293641531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811470783638415227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687116409101556869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884582296727923278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180175159682866237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118257373140317767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027400382572151472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939597444585196939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934953051929520385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149047563252050708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909752817006586767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064830427326317519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398400746562848695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.504517560934695908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962544699369382784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857737143014361436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282668574983350851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017876307582043083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305473828193493091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.589598057536549902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046354856366657060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418892682903065250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.471435155086683721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278476442610675790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021189702231862384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.594804844789974752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361381594423654562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.489232179164493530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.512601812448110294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.654123051018212820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.744663577770732488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305887913178667148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.651263590337839915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.532998739850320646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.570111756802307568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373519242062856804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.704689223258301922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.749379110860803976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.741513026835559685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.803949062826653815e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.097751655128794113e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.005440696132440692e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.125944165292957067e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.171813740824754291e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.291563729841716679e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.760471597449510739e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.385178992243797325e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.227502939893571465e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.252756308924995210e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.481171038978549603e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.526395863557805654e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.494978417365032186e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.598822249208195956e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.797605782625696236e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.720077575699413330e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.942595729424360940e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.951237215843674733e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.082265827359300658e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.764940339801412961e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.198149416946959178e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.182485838397704470e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.074932732372545274e+01,0.000000000000000000e+00,0.000000000000000000e+00
