value,error,error_size
5.405727189424094092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107715015577854700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113863403903128102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821174218969586889e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944708485249348939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573621707609611065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385025073191224010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149730068974802322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622977529711524625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545160854117523996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330460937132448862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705727396871502322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792756270627394599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868556210059578149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298429686445147979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278158257876153669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844210749700908281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.394191921220884467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925671453529358956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.220217204912676578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281169457713858151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021302558812011085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801407751133798740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240604722446935426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680970019788158254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414712545789075193e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483654950524552874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659622112549747897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050805519226851459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779904037455757759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858050597676873394e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.554114088874820254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817785998725020136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871414846805045329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877521619642098472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.058284340591247030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773612526726252270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.282692594031568945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.136977796992398737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.058987166858048568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028700548672080117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.319159840780490356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.415306214095261339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.221067643086701082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582821410167021270e+01,0.000000000000000000e+00,0.000000000000000000e+00
