value,error,error_size
4.955713402193619999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200667768798197699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136310192556296528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318180156048333629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603313066324171388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486153030299580280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549544241535716793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316552421348687574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418809569152957550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932027871218227233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824403541934749740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723776164049917270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847967982077241089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962722760269731026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924913244143010616e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053398894883409298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045887234186617576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280698524767777968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273473354704985638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842667206489492315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186474074697040493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002307968018848783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272132550169478549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339885468211923580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251168049042786379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647895903825477149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572338367744283971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171542482239138394e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672676289719944975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070706902381253656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999456831480483743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052648500717032221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813242729849068269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979981349588722139e+01,0.000000000000000000e+00,0.000000000000000000e+00
