value,error,error_size
5.376890940863483337e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.608045388673550491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197550145334594873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423220605983855336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191397863524541378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399982096683682187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516067576285575313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526045431812102038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518610387890804958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548100438121568345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753572943488423164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021477992519893263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819269738137533210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751522714436231354e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106184419334631741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689757640702441677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995674009434018359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964841383615441117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034603285706003817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078656874688388001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836323166343144209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456061181214597866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551983472597592595e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606875402899075311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670225469894077719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272173634498325612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242464428454360359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795968255616915599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612510397955254859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789885770565848588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764466112813099130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833087995108147084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165003016309199779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.246954236208466682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053712065328177516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083657454940650666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.040082473561065513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888294661481518233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.315341966372194804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.229770262235800260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149335807043539148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.348983344851139066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.417027151313698141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.363687917820685414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635337207427211581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652725866572491498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832800448614035815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643394758394843791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573496680601226672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685888170745732850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699660300924855960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712237781537960757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915911768141063476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657726691556817400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837053696920909829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573580506115708033e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142192668920731080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697006579445735497e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039480854295855750e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188866671691222621e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.202486217981646632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695944237856025438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865858076229619655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932847032438871793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939471501917491025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691223609547282081e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.309429643911489904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842532684565929912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596046777842200015e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018866034719556524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714540381654153123e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033053762161732436e+01,0.000000000000000000e+00,0.000000000000000000e+00
