value,error,error_size
4.957048526261374377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141514585124167525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353352020454936877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084552917082086765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178681659604195175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347620956435047646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469272247973694334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236718249944062364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648024142600175423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596777251346719595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786850998029881055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380653022571943467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745224433343646808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643773615077635952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048843941818265080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627743426577329444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044706219271825631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802600828007137324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117188444345023157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128622316840080941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540188600304421129e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067385273450826588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568682844458329839e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322402405199566289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599025337973287719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749026692715713693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689319037093081022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460189353700300785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595261717801854218e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833946488519984541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813467413120127958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863530142009334156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865690389929159210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820554185392309421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708301170688582715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742936512667063198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963520523712686838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.263069223931499607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255100787454682632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153288077465116146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511141570975227921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383480197093280140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401501490611768475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.557205247312526808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.357462977766904544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643240480284241301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659965557537046266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633197816971808436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847279976259224554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364230146099443175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812144542895754284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639172517503054394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841887052185933271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874403474870842956e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013097234439311478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832591784068395668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807930582658418928e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091030766246591099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705735904714211415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773618392796021226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912219417234079799e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034948871352153787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877054714658966361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866441126650239823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913642167552083606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836432305039963353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873833438159094555e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022556234987887080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740868969346578865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662735903301825147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952701227008725482e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091640475230674667e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.484636272192635431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626112915821775573e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256945870184688374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946313043295823775e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066947828546091159e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135530065479565565e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185893200644154888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966241097649940173e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229404718547421282e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.377489093686672561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615217582937745533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801937821122928085e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147897956216883131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533309379483524992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824781747848622615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681195993501059149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692141728525983524e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.223852570722712585e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011248649888808870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680855824964234557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504874603541506417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712839374670966208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590991174254374130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700702138569472766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597274843567376479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660223042986503117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619887454119260894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714797113865192557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639199944557336153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464283425511678161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281958576452133514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.411568034388837134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.319410486801203319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.128110708058831335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015778824966446336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109037849066831427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358036013935114283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823734070092451987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086966298080268700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794330965348785867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006441303194968384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699800253617034684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774181120371261500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.917635338001437617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913611244023651636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662437667918908346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598531959428574112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272807303049886940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265981087145284789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366286658539506504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279651567699179537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237495975360964451e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289087679419596810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950255464011750206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084512970093433637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111871033878488646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680478355422007297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127866485048703993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681790762402352613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961376715472800925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984440495156773920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808245750158572207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569108538175110112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634540136213932016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540585086646072455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277325658881230197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212125843958767746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681507379497313082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183325856552273336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359239161371390026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136303376921316044e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974676131162922843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210165818207113375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028053352013576927e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.689765734322087809e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.840711436155786629e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.776143764039724715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080909487339022235e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.802237034502415014e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.145925476946590038e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.654502841935992308e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.220033087020302531e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.552818044820638477e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.086078925666845407e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.540674767126165534e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.315918981766742490e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.095578028181598285e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.947150409426620143e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.046067310358008484e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.826182707319732401e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.740141679226993432e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.642517579977362630e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.777495623113276935e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.692505107236837603e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.590878156913986174e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.592844854427239198e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.133732351489454970e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.688223125396623914e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.733985249208907220e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.447088795416530616e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.081516521559785815e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.188704777717547501e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.070598750775229391e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.160291066131973636e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.104196114908027582e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.399287333310867609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.952301876251285861e+01,0.000000000000000000e+00,0.000000000000000000e+00
