value,error,error_size
5.302602130109053746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297624732096846145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353086457232161877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436527622284235406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097269152530454761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606549968213471402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267215334114474956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320826929685027551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674749952913783346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181777706204394462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566842178668517249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374693692477306683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515256041622869532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098475848511961317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159223893615808265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856719332494918717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013959668960326610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174198254232527461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532231598148306517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083722356336494386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068089000573753822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992924713513463786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038547270433726766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404409876508752575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020869650191470157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530317346191628758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713471944700003746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304047001119129590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720807107394620061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527729477073708608e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601011399234351984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008421548399583401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061394762568345129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061543954522240085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646392539588035220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000169588237726259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.152878180198231917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.267551080848261336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492815682453536397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455374829220501454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006210979284749385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592070111581091396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.106541192582615452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955457748867561918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521983585516207427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.426095156344523218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493288703838372555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660218965252101953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.146698421050358263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603005888947537017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582193319899198514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836830334140083210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860266103885413713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760755130002647206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870065501488606685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661363932705825164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.478663704740493756e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030443203751553938e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082254665155224416e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198615175795218590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824749772726541153e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003582560724534289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662728474629147968e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.399443191124633756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887528010398642664e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204154743752206969e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107840663416470761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876643605351932820e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189569810910573722e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084732616299790209e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.320852482840525965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805273739262389654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884507597077711694e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001408770636899703e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001908152514124595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605565750395301450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835743492693886481e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.375767209522672374e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032334024151928986e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206316291272638352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994448593149878945e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057217896912359834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635160809385450875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685845186363610537e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130971713742137297e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143668766965028283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872027258788679660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955052654555264269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755795298744446598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776381524970683756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903694146881854010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571128033137624413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747232430198677378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753214757063248896e+01,0.000000000000000000e+00,0.000000000000000000e+00
