value,error,error_size
5.339290051146738136e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.732178993471557504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186555856157294642e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880859526047091634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508201122201919731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344391042574072515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324156385178664408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556716439073458247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149865595007541685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616395059349504493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133869380503545443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587083385427990123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672458574283883337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711104533555877083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832658899280250608e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325792683687465967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936652510455361664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190165445656985810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132559406660020329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750859613920769675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340183974949557211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149153707973744787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600886266818564252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.621797952228517659e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552870209206506047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652323991454198904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801186292280156920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634429013051521906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837297639608611632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074266957146453194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803621355947844052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832416417537332620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944206378990985229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057775876692205941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988208397345987066e+01,0.000000000000000000e+00,0.000000000000000000e+00
