value,error,error_size
4.888028291469937869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226979753057229061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026824015790194267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369667261300228489e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987114916675097476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230531321460078686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660471149939176883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557835899213240793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204555161670364072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129435858563729056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654671994381151023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724260626488229065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979450832950742978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899360461202272177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820068325131869358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013741441461356629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855769602346302349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028867155057981364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042692825059454265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046306082033009943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280917349058141497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.330167350406218674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167870345417158262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.628154971926358030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580358062998541868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834528709716558126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832831031174360703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.554821758169175894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608399138191269628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620896571473589631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671267714437711049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937494428395432067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831605754598119518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.389089027353659844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036421928272899606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876651059653475784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055807670149155797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.135273782700753031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408196399457777659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399352536740278197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.280396582138997985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506643043138991800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191707290703459421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425008951970551152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926653677017361588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.403748432021419035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697080990228508313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794078454629786279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547081182122951759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528439392480476045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377636809760835490e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017997162934345567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672728188679708694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806193732071595548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804127214907198606e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138132085113579706e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170375312125452183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972904684087008320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715647155466014340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723784798617873548e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.263856701466306731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616813659852331853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943677739447622344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892714550572127052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987531897429640537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738069661434764157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924755740406645543e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074201198104545085e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.349815856606456066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807584685045276274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788166252720854743e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140899126874994352e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182440883552641253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601408770095478928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861604748408353771e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145294604504509550e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121763030807007056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918327108941753067e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144784310640794445e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.240952219590070627e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075353596853709348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681521778839370995e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028851816268114305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707672159829347436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857748053558451318e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.251394298679380768e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.164964387760089437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696888062367969496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893674999362769995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874076216431654984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896305475993840162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573567806280152581e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059210788447560958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.426353681535023554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.249618474132739721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.296613689632303590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494871124915232485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543551517100004844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299251383245879765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353963043629524066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503139797705512137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.141042210264460266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383153626125812252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012376901015659314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469346674635922056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012873753767331664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.252627839009851130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.102116051079329395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393635354393634884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650369384351515123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.301475762338641573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814343466154710427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944286898011939968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026305887183086440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842921322492385627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743930846342644259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552831507177802450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.682879807122212412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521019172438256817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305935387809743986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515583975110102699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486517077501338235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524680739307179067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272447437024334249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256353565447015086e+01,0.000000000000000000e+00,0.000000000000000000e+00
