value,error,error_size
4.893270689808989005e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926969024700404276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108736525463618960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234095661462934856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152534817476660578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378918294060864014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415213744261468065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492631111454607407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684209291828219790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775337984180371365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771125230843523468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583311353617575179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513777031716652033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269609663473374184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507873464457647827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894577326887987567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256638972449466962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182939527983214134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190168434280123222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228311089159451797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241562640007513352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429118374203490305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432452199461296516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388126268463526003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677607789610705424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939177347379845173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.434609240270486907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908450766778709351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437829382305297088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660178698282395260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568894407006030178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012878100145648830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661194965774815557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.144047531823167674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.259934976745935842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.004186641973150529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011960605573339933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973621781249319440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.248296722711764062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052135584293414183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217365442587697544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455522735381285315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382098606918141570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.396975786458982327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.240827066492815334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743242719852528921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.082299251326676881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.432792320245704332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285234106162319279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777825024986262292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590667861431546726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573314282630752814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593360409335635097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835846083092721415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829590971586526393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757950616962253321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640741775891957843e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157241597236327380e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000906946599164371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715818026302230237e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.290012365174658271e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030050877405790288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856341005081294782e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.270976136474079965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824962330883455763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907002851207261074e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084336898393226534e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084555379179694512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832335973425523434e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088905167204846691e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028166328255552742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850236265085658260e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132690045316857663e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085512488754943661e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002001740505758676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806643085922793546e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009863523436912658e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064179337174864770e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008490972076646131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919896731800979239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929402694425101572e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.338648886295337093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750669136174703056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710248990189110430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889962188913835917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774720217677105438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.482127746763380571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776726705253634009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768085754635161777e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074476625628622628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801160110648530122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604318091130892299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680164349032338578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970289266404068940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628286559483839824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658087559597863958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541934747624480906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373781825155862180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736729470050721602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633074529622656712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770899787705964457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490286757930878991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838945364871013055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.394449876127610821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991472296860213476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220639235627453445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299940993898346164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.372562897114494262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839257779380129421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408099363362313738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.073516036485818859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647396593201600012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725741160047110156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857733721813885097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851536216628201714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860428608048502497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487622796069969411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576922919982641247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646051845187773210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760533419251106579e+01,0.000000000000000000e+00,0.000000000000000000e+00
