value,error,error_size
5.086751696061790540e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916000948054244191e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936752537064815272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121385778029682712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366305381136920971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424024179472353069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484915401378721356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543792584808929291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381271314430993158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741247493129883850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566742023684644636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749503939047703227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123910888074489378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587717645849458847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695649773740534272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875482860262219731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145827325048894352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977242223106542696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981559616541044733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906180425699086811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373667691945861691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046580739008328464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504512153087621584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687701541054525478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516838048091362623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210779244827379131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478261970701106520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.128931772837462688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880308484312133999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696803902157482469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450006679467740867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735828462900011004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815134457259864575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923911183429272853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849451290014050642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951913153467063466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.249512625533787968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.214165791428675334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283047179347957467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.248567383619250393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.356079524703375228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.264528491363596174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422992210271924307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527697485981340719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393729163368254831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447869180918189613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783141068736523493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.330350659578365935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798058098127815185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.413480160326352575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905817265006652406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756504328215939381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615427651153149213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781027070022290104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802386727842198866e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.348156197909335674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644038726785515792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977502781079019201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999092607246944908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945753504213908514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840047946614029684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579867467445443197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556286590105591472e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.265788544350677114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690032644952698604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848039107126682268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918998296519963276e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.295977231854097056e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200491365520051090e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058425876077676264e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024082347800970183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903902509603636872e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025896536910541101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673211354829662412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843091074435078269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923613647091070789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967235085981718612e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162850407678492104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809485923720204426e+01,0.000000000000000000e+00,0.000000000000000000e+00
