value,error,error_size
5.010324480969435257e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957792477113025598e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.817942908700337057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314542212521653397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114129544555025575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545740012714031053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581467577942606084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432574707393685998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487959364943436213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967163028939792468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859044253752127673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692571153537591755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671953395859149794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614587125905737963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019999041555787755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705946143254170266e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214066110969955758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071235643376030566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635604433736580177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803789756030286640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630229126360468683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118812320881585265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796099866844811288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606617871870703596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519066098828429290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405980795729084321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626108770412984939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778408875790563570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450132272567223879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.505996942636545555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719977781673173922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.239568469647154814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149140298872733013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117558675480546526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.040757770716024311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.371408208068619672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046782105277866037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.292149654766221545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441929149965103818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.185017097939740438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.276289519969499509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616013471621273823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203770033694397057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552202988015800145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.229729676378917702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638009464946061655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391522521254722733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313227876286603646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725360808314692918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635006085523473018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526173072457049784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619760967615935954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541413283442338411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614232717629313640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514868675506656359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797218359078642891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857223847130501326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489340790949169957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831845483556391230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973804058286424379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746103588441279442e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173314169873127355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733414148314940917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812558087956742270e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054681306822237730e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088326385833399002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891745831387356702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848567443427462820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993395282350600439e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.361367880042361378e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095897948379285936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844654841413310464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876162243764345305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654759209969098777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633598455153673967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883415149755019513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569773351709133635e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.164097593189752899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987288623932563780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989371096534760852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958125548785631054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974221630377826386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647483468800990636e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102663764620635334e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076629072768120921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803290111328315959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886207379147398910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798018597061745538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656708870190242067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920292805345384579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870273794896378661e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084505148270353914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285986597805947440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901443951991396375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581438586972743110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611026526466575604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555353907829248783e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016883200337655069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796848849090415001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920776203430260409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865645697346981535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.432951044192564893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302597955291349763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.069046026409775152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695896724338786044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475121481849271277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.329272609325072096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838264860757342944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149125960255547341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835828904591541288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465495464250383861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257239085021447522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003994394931322631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938363338607938147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005331668233307596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871450225875761930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622082619032914863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666113861023796971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.462840287639123460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775270074647808372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.494379673216303672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491315897836545901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478981667887057938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290703543176247337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298085221519130528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197815399608256826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.510213272440351773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882687429087363995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406238490627131910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673251151323788122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680757733251009967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686337241233842121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506949575070198222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577972444372620231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447084879009241831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508099491074637655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604219797120285307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792485906100537818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270771751391385607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370578967629945311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005682313425275254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543054184106264159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051420292847863891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127350727784583029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320539576651595581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147229576481369406e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.869903551258743590e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900341602633830007e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.738750679496770601e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.624707641151679383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076114947084021622e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.191587305365614213e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.462280212176479210e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885350183024569048e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.295637606841107470e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.243420455369939503e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.474470481202511962e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.923358500038089147e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.932640964785827720e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.869292106039853252e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.006477201461315474e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.035283295612659771e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.889932684408827157e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.852991826044996060e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.508933903051372738e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.051491743493178888e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.362676161449365964e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.655905316829944951e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.775819657590692202e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.359140482067530797e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.579951839785495338e+01,0.000000000000000000e+00,0.000000000000000000e+00
