value,error,error_size
5.003829041895351537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128115217021529304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096960330179074106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205744393805269254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296430153572726596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393240016557952998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477667967066584254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549866450161904652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492077541750533243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509186955858596946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553926905881634468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916239006969155412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709500681587528703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763420549791804604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205604499128779139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433132850218908061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209949209246875057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988308159523987229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302612077705732219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500601324339554310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054812991301696457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073548110727139004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724142455810647334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810368247218153215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612907611211358017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471520837195616593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743709226915713373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595142179997311871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762305143972147903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795646538962226657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928699400598769387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781465070425828401e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924186102525501951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751926996272186443e+01,0.000000000000000000e+00,0.000000000000000000e+00
