value,error,error_size
4.528822619047431886e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.722330652684313890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093563813950831332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186740776422720955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097962051802194594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296216612774818344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793522294918987825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267483216543607227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122795453136534150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503588426056124661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863791209344196176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848528606519808193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746670722139998588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532507446817837859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448262627206472075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117632049523589899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081191305346860076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017781021844901090e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129786103300466493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.311511575549618414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023934949730804789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229129479909867229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386440966181533696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532448698049873315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474766476904606805e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487434103500781646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552700398139268145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498342601787874173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895752409826981477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701189510797448179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905834670742417813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.099700893294816240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590682918911167576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.158429461540242755e+01,0.000000000000000000e+00,0.000000000000000000e+00
