value,error,error_size
4.769761799970034133e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980664203467181039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167258890000154281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070695318012226238e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.899068372673189486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454105691211651674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365925261173347849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303529491606084889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625469114571866669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515774027642909516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376601737137968939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738602141083333663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789449631335155999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000957212080392367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012114731428557235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688854892967039945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015315258756065475e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236027973499975019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564346954382286015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062608343683263712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276842643399215405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323157341846710722e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149203423217150544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251094002383413084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479534489648187900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504959455112459921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364766298518905785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582824272652216280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736628440492232528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440941844015226536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180707974733253707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821645157120772751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913866647463702009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929356424662137215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815419205485329712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160896320570464013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.286742592445754951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.073371050929483772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062795820949082781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.406757775276562938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510916216432514148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588587450476832430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299787126003145943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544646722473946454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.462716207007282776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105270591326993213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.389983235222409519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.294990583427032504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607626037766144123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477731861490116216e+01,0.000000000000000000e+00,0.000000000000000000e+00
