value,error,error_size
4.951708842190593174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016388655872096791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043781956418929724e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957526830667206497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487138500713006550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247884746352013963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526354230028959336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405173174085950905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465515127625275937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306876287501705036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500556155339052111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910267892039190940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908904930901280039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000350411683757557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899794521495396538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863134909559909858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203411915634956131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842779778723064510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240403637546421578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997864143837227147e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439596291171720566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261666505726343956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109194697157181508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033783910504453729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573597384446750880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358605991025639526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511807184184931430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268654741970025412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932837052504955011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664009426105472755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700884304132364377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822332428171381480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746382855328094763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210617877079286586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805507590947674146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105182810691395900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103826155028038158e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964921115283323161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.244456894697569282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.135494880373555304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.245889160530452955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571799949328917023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.387085654416814862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.453891160827321016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696190566204322181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615901797044544708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235960177445896591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671050004593543292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621601648276016761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.507007029534976539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790530188487963414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751159853098947394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730152476534223638e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.263976709852155977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819300261591409651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835802301560411820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626495640012768717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927919304600500539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757421288686309424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841808306347280677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795522400543897845e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156453231374959500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824652690029671476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854467641677966583e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038591062677043908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756925160709108980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901837258213294035e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.410983360558141442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994595898273725254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678959320362980634e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182357503954176536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984744543308293885e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.500777164078176895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874178737821092966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918447569483954851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662514345150064798e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080196708915910619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732483330131785237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770864036275661135e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008649297512948806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996939612483087956e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.277609178305446846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922634339936276149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820576561905409108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936644986927291257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697263333761013371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970355603366229502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710732386788654935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531472715546587438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500775246297706644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506568272096849626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.366904932894644276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666318844834093227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649138846559975491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339242720272537213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820198461079286290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561364997165256341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514805519283203239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.407628061708027190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593261778496706427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554658373330943277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.417657745926095458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.421637852833131888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623014599239449751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.095321930491770956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.243613831791165580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737794095101362757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347194152561766600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287022290196341601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769187228700766923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013344944416712679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852612644618434956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134354794967383384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911030216888140387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909094709351398933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705652386138646648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896683330285196689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.987726167822951595e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344727263181001575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864700554002676824e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633596520751180492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.605430406137519128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879561405427502052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283229675361121025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018501760054464711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112681327970776124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969705564460770120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.082887234011420929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099114373407644507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866303724834022404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749720432496877720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492791811234173593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792531621495603389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311065301069923805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841624772981496250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488931268170874489e+01,0.000000000000000000e+00,0.000000000000000000e+00
